Date,Low,Base,High
2025-01-01,9622,10857,17412
2025-07-01,9622,12484,25608
2026-01-01,9622,14470,34155
2026-07-01,9622,16811,43061
2027-01-01,9622,19491,52299
2027-07-01,9622,22497,61873
2028-01-01,9622,25830,71769
2028-07-01,9622,29478,81970
2029-01-01,9622,33416,92478
2029-07-01,9622,37657,103268
2030-01-01,9624,42171,114353
2030-07-01,9681,46973,125706
2031-01-01,10030,52035,137333
2031-07-01,10641,57358,149216
2032-01-01,11511,62930,161355
2032-07-01,12611,68745,173728
2033-01-01,13961,74803,186355
2033-07-01,15536,81095,199194
2034-01-01,17329,87598,212275
2034-07-01,19349,94328,225559
2035-01-01,21567,101262,239064
2035-07-01,24003,108410,252758
2036-01-01,26594,115711,266629
2036-07-01,29323,123150,280628
2037-01-01,32170,130707,294746
2037-07-01,35102,138350,308951
2038-01-01,38098,146069,323223
2038-07-01,41155,153824,337547
2039-01-01,44221,161605,351883
2039-07-01,47289,169380,366232
2040-01-01,50324,177137,380543
2040-07-01,53314,184841,394807
2041-01-01,56238,192475,409007
2041-07-01,59079,200023,423110
2042-01-01,61803,207461,437110
2042-07-01,64417,214787,450989
2043-01-01,66876,221961,464734
2043-07-01,69192,228983,478316
2044-01-01,71330,235843,491742
2044-07-01,73304,242514,504983
2045-01-01,75079,249003,518030
2045-07-01,76665,255311,530892
2046-01-01,78059,261411,543551
2046-07-01,79238,267299,556007
2047-01-01,80217,272986,568258
2047-07-01,80979,278466,580297
2048-01-01,81543,283737,592129
2048-07-01,81893,288800,603756
2049-01-01,82061,293658,615171
2049-07-01,82076,298312,626394
2050-01-01,82076,302776,637421
2050-07-01,82076,307052,648248
