Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,37999
2027-07-01,12202,22495,44709
2028-01-01,13667,25823,51718
2028-07-01,15432,29436,59045
2029-01-01,17478,33341,66649
2029-07-01,19802,37516,74527
2030-01-01,22381,41942,82654
2030-07-01,25197,46615,91033
2031-01-01,28241,51523,99639
2031-07-01,31497,56630,108452
2032-01-01,34949,61942,117469
2032-07-01,38588,67433,126648
2033-01-01,42387,73077,136000
2033-07-01,46335,78878,145495
2034-01-01,50400,84807,155138
2034-07-01,54592,90851,164875
2035-01-01,58886,96987,174721
2035-07-01,63250,103212,184645
2036-01-01,67686,109501,194629
2036-07-01,72165,115850,204675
2037-01-01,76688,122226,214743
2037-07-01,81221,128609,224844
2038-01-01,85764,135010,234937
2038-07-01,90300,141390,245026
2039-01-01,94813,147756,255097
2039-07-01,99286,154091,265133
2040-01-01,103710,160376,275112
2040-07-01,108077,166596,285037
2041-01-01,112376,172750,294898
2041-07-01,116603,178829,304670
2042-01-01,120734,184811,314356
2042-07-01,124770,190705,323953
2043-01-01,128704,196492,333440
2043-07-01,132529,202179,342826
2044-01-01,136243,207737,352094
2044-07-01,139838,213182,361236
2045-01-01,143317,218508,370270
2045-07-01,146662,223714,379173
2046-01-01,149872,228788,387944
2046-07-01,152970,233738,396588
2047-01-01,155932,238548,405113
2047-07-01,158763,243238,413497
2048-01-01,161466,247790,421757
2048-07-01,164035,252220,429884
2049-01-01,166493,256529,437892
2049-07-01,168814,260708,445777
2050-01-01,171017,264766,453528
2050-07-01,173098,268693,461167
