Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10668,14470,23896
2026-07-01,11711,16811,29385
2027-01-01,13096,19491,35205
2027-07-01,14816,22497,41358
2028-01-01,16855,25830,47836
2028-07-01,19208,29478,54619
2029-01-01,21856,33416,61705
2029-07-01,24801,37657,69080
2030-01-01,28023,42171,76739
2030-07-01,31523,46973,84679
2031-01-01,35296,52035,92885
2031-07-01,39323,57358,101356
2032-01-01,43609,62930,110070
2032-07-01,48126,68745,119022
2033-01-01,52890,74803,128225
2033-07-01,57881,81095,137656
2034-01-01,63099,87598,147308
2034-07-01,68539,94328,157182
2035-01-01,74180,101262,167258
2035-07-01,80036,108410,177547
2036-01-01,86023,115700,187970
2036-07-01,92140,123098,198522
2037-01-01,98332,130591,209153
2037-07-01,104589,138133,219843
2038-01-01,110862,145706,230551
2038-07-01,117133,153272,241270
2039-01-01,123361,160796,251925
2039-07-01,129522,168256,262533
2040-01-01,135600,175617,273036
2040-07-01,141548,182863,283421
2041-01-01,147352,189957,293659
2041-07-01,152983,196879,303732
2042-01-01,158422,203622,313606
2042-07-01,163655,210143,323275
2043-01-01,168668,216452,332717
2043-07-01,173439,222505,341928
2044-01-01,177954,228330,350890
2044-07-01,182230,233887,359594
2045-01-01,186241,239187,368041
2045-07-01,189985,244236,376227
2046-01-01,193468,249013,384149
2046-07-01,196701,253539,391810
2047-01-01,199674,257808,399214
2047-07-01,202405,261829,406381
2048-01-01,204887,265603,413302
2048-07-01,207144,269152,419997
2049-01-01,209175,272477,426459
2049-07-01,210998,275582,432715
2050-01-01,212613,278495,438772
2050-07-01,214034,281225,444633
