Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31618
2027-01-01,11048,19490,37990
2027-07-01,12198,22488,44698
2028-01-01,13654,25797,51704
2028-07-01,15412,29403,59007
2029-01-01,17446,33298,66596
2029-07-01,19748,37457,74466
2030-01-01,22300,41870,82573
2030-07-01,25093,46511,90923
2031-01-01,28113,51384,99490
2031-07-01,31333,56464,108269
2032-01-01,34755,61737,117247
2032-07-01,38348,67176,126382
2033-01-01,42093,72777,135686
2033-07-01,45977,78524,145125
2034-01-01,49983,84382,154688
2034-07-01,54105,90357,164369
2035-01-01,58314,96422,174136
2035-07-01,62600,102563,183967
2036-01-01,66942,108747,193862
2036-07-01,71323,114995,203805
2037-01-01,75730,121246,213768
2037-07-01,80148,127526,223741
2038-01-01,84567,133793,233703
2038-07-01,88961,140045,243654
2039-01-01,93324,146259,253578
2039-07-01,97644,152442,263454
2040-01-01,101905,158562,273275
2040-07-01,106108,164610,283024
2041-01-01,110232,170587,292711
2041-07-01,114271,176476,302296
2042-01-01,118210,182274,311788
2042-07-01,122050,187968,321190
2043-01-01,125781,193556,330475
2043-07-01,129395,199020,339645
2044-01-01,132895,204374,348692
2044-07-01,136269,209606,357628
2045-01-01,139516,214698,366425
2045-07-01,142637,219683,375104
2046-01-01,145623,224518,383646
2046-07-01,148484,229236,392049
2047-01-01,151206,233808,400344
2047-07-01,153802,238269,408485
2048-01-01,156273,242589,416517
2048-07-01,158606,246783,424405
2049-01-01,160825,250850,432176
2049-07-01,162908,254790,439821
2050-01-01,164875,258616,447345
2050-07-01,166732,262313,454743
