Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14823,22497,41336
2028-01-01,16864,25830,47808
2028-07-01,19211,29478,54585
2029-01-01,21864,33416,61665
2029-07-01,24816,37657,69042
2030-01-01,28039,42171,76709
2030-07-01,31544,46973,84642
2031-01-01,35296,52020,92823
2031-07-01,39289,57307,101252
2032-01-01,43507,62811,109891
2032-07-01,47930,68520,118742
2033-01-01,52535,74424,127786
2033-07-01,57305,80486,136995
2034-01-01,62236,86713,146353
2034-07-01,67307,93061,155839
2035-01-01,72478,99539,165454
2035-07-01,77754,106103,175162
2036-01-01,83111,112749,184946
2036-07-01,88539,119462,194797
2037-01-01,93991,126215,204691
2037-07-01,99479,133001,214609
2038-01-01,104984,139788,224543
2038-07-01,110474,146572,234463
2039-01-01,115943,153335,244370
2039-07-01,121381,160062,254228
2040-01-01,126758,166734,264043
2040-07-01,132080,173342,273795
2041-01-01,137313,179876,283462
2041-07-01,142469,186307,293036
2042-01-01,147513,192649,302524
2042-07-01,152447,198879,311880
2043-01-01,157262,204993,321140
2043-07-01,161964,210984,330265
2044-01-01,166532,216827,339256
2044-07-01,170949,222555,348106
2045-01-01,175232,228121,356823
2045-07-01,179376,233552,365396
2046-01-01,183361,238843,373811
2046-07-01,187211,243975,382087
2047-01-01,190901,248953,390204
2047-07-01,194441,253786,398187
2048-01-01,197834,258475,406004
2048-07-01,201071,263014,413678
2049-01-01,204175,267401,421207
2049-07-01,207123,271649,428595
2050-01-01,209950,275754,435846
2050-07-01,212621,279726,442948
