Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28819
2026-07-01,9622,16811,35937
2027-01-01,9627,19491,43395
2027-07-01,9687,22497,51187
2028-01-01,10076,25830,59300
2028-07-01,10783,29478,67723
2029-01-01,11799,33416,76446
2029-07-01,13102,37657,85461
2030-01-01,14692,42171,94764
2030-07-01,16556,46973,104336
2031-01-01,18679,52035,114181
2031-07-01,21067,57358,124290
2032-01-01,23711,62930,134641
2032-07-01,26602,68745,145242
2033-01-01,29720,74803,156080
2033-07-01,33072,81095,167144
2034-01-01,36619,87577,178409
2034-07-01,40346,94222,189836
2035-01-01,44207,101029,201422
2035-07-01,48202,107955,213128
2036-01-01,52308,114985,224951
2036-07-01,56496,122103,236843
2037-01-01,60741,129280,248800
2037-07-01,65023,136497,260794
2038-01-01,69316,143720,272799
2038-07-01,73605,150949,284806
2039-01-01,77862,158142,296780
2039-07-01,82072,165288,308703
2040-01-01,86221,172353,320558
2040-07-01,90274,179339,332324
2041-01-01,94230,186232,343987
2041-07-01,98045,192993,355533
2042-01-01,101750,199620,366938
2042-07-01,105293,206103,378203
2043-01-01,108685,212417,389307
2043-07-01,111904,218574,400242
2044-01-01,114941,224542,410998
2044-07-01,117811,230339,421568
2045-01-01,120481,235944,431951
2045-07-01,122957,241359,442145
2046-01-01,125245,246579,452147
2046-07-01,127336,251602,461948
2047-01-01,129234,256423,471562
2047-07-01,130943,261069,480977
2048-01-01,132455,265514,490205
2048-07-01,133781,269781,499251
2049-01-01,134935,273857,508119
2049-07-01,135906,277768,516812
2050-01-01,136715,281505,525317
2050-07-01,137351,285073,533671
