Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10005,14470,24929
2026-07-01,10697,16811,30749
2027-01-01,11742,19491,36916
2027-07-01,13119,22497,43414
2028-01-01,14804,25830,50233
2028-07-01,16815,29478,57360
2029-01-01,19116,33416,64781
2029-07-01,21715,37657,72504
2030-01-01,24583,42160,80503
2030-07-01,27715,46928,88753
2031-01-01,31083,51936,97245
2031-07-01,34680,57174,105959
2032-01-01,38491,62623,114899
2032-07-01,42501,68264,124031
2033-01-01,46682,74090,133338
2033-07-01,51027,80067,142805
2034-01-01,55517,86199,152409
2034-07-01,60131,92446,162151
2035-01-01,64842,98806,171992
2035-07-01,69656,105256,181927
2036-01-01,74551,111785,191939
2036-07-01,79492,118369,202004
2037-01-01,84469,124987,212109
2037-07-01,89479,131637,222245
2038-01-01,94507,138285,232380
2038-07-01,99512,144926,242510
2039-01-01,104486,151547,252616
2039-07-01,109427,158136,262687
2040-01-01,114330,164671,272699
2040-07-01,119165,171131,282657
2041-01-01,123908,177525,292535
2041-07-01,128579,183839,302332
2042-01-01,133163,190046,312030
2042-07-01,137623,196156,321614
2043-01-01,141979,202144,331094
2043-07-01,146214,208024,340460
2044-01-01,150330,213774,349688
2044-07-01,154305,219388,358798
2045-01-01,158157,224874,367765
2045-07-01,161860,230212,376589
2046-01-01,165427,235421,385282
2046-07-01,168856,240484,393830
2047-01-01,172136,245407,402238
2047-07-01,175274,250191,410503
2048-01-01,178281,254829,418619
2048-07-01,181126,259317,426599
2049-01-01,183858,263686,434445
2049-07-01,186432,267907,442153
2050-01-01,188890,271987,449724
2050-07-01,191204,275947,457168
