Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64511
2028-07-01,9640,29478,73690
2029-01-01,9889,33416,83154
2029-07-01,10440,37657,92916
2030-01-01,11291,42171,102965
2030-07-01,12399,46973,113281
2031-01-01,13783,52035,123874
2031-07-01,15433,57358,134718
2032-01-01,17330,62930,145822
2032-07-01,19478,68745,157171
2033-01-01,21851,74803,168750
2033-07-01,24460,81095,180566
2034-01-01,27285,87598,192596
2034-07-01,30346,94328,204852
2035-01-01,33608,101262,217313
2035-07-01,37025,108370,229942
2036-01-01,40601,115612,242716
2036-07-01,44289,122985,255603
2037-01-01,48067,130436,268587
2037-07-01,51920,137962,281641
2038-01-01,55808,145536,294746
2038-07-01,59721,153117,307846
2039-01-01,63621,160702,320964
2039-07-01,67500,168260,334044
2040-01-01,71329,175765,347077
2040-07-01,75081,183186,360031
2041-01-01,78732,190525,372889
2041-07-01,82279,197746,385636
2042-01-01,85689,204833,398254
2042-07-01,88949,211766,410717
2043-01-01,92050,218549,423010
2043-07-01,94973,225152,435142
2044-01-01,97707,231562,447084
2044-07-01,100252,237780,458823
2045-01-01,102589,243788,470369
2045-07-01,104718,249596,481701
2046-01-01,106636,255186,492822
2046-07-01,108337,260572,503722
2047-01-01,109821,265735,514418
2047-07-01,111092,270688,524893
2048-01-01,112163,275430,535159
2048-07-01,113007,279952,545220
2049-01-01,113656,284280,555068
2049-07-01,114118,288417,564729
2050-01-01,114385,292348,574193
2050-07-01,114481,296099,583462
