Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25576
2026-07-01,10230,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51752
2028-07-01,15477,29478,59092
2029-01-01,17562,33416,66738
2029-07-01,19943,37657,74681
2030-01-01,22603,42171,82899
2030-07-01,25547,46973,91390
2031-01-01,28752,52035,100158
2031-07-01,32200,57333,109170
2032-01-01,35884,62872,118402
2032-07-01,39769,68614,127844
2033-01-01,43847,74542,137475
2033-07-01,48102,80649,147293
2034-01-01,52498,86910,157250
2034-07-01,57048,93308,167347
2035-01-01,61702,99817,177571
2035-07-01,66463,106439,187883
2036-01-01,71301,113132,198287
2036-07-01,76208,119884,208740
2037-01-01,81156,126686,219249
2037-07-01,86125,133520,229773
2038-01-01,91103,140351,240308
2038-07-01,96062,147162,250827
2039-01-01,101000,153965,261330
2039-07-01,105895,160715,271771
2040-01-01,110735,167410,282171
2040-07-01,115509,174029,292499
2041-01-01,120189,180572,302734
2041-07-01,124776,187005,312877
2042-01-01,129254,193336,322918
2042-07-01,133613,199555,332835
2043-01-01,137845,205638,342615
2043-07-01,141940,211597,352281
2044-01-01,145903,217407,361795
2044-07-01,149722,223089,371167
2045-01-01,153380,228599,380383
2045-07-01,156888,233968,389455
2046-01-01,160250,239180,398367
2046-07-01,163445,244226,407116
2047-01-01,166484,249125,415722
2047-07-01,169375,253864,424164
2048-01-01,172103,258449,432448
2048-07-01,174683,262881,440589
2049-01-01,177106,267160,448568
2049-07-01,179385,271296,456404
2050-01-01,181512,275285,464099
2050-07-01,183505,279133,471645
