Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24137
2026-07-01,11467,16811,29696
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41822
2028-01-01,16371,25830,48375
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62391
2029-07-01,24075,37657,69853
2030-01-01,27224,42171,77593
2030-07-01,30646,46973,85603
2031-01-01,34335,52035,93895
2031-07-01,38281,57358,102426
2032-01-01,42470,62915,111209
2032-07-01,46883,68689,120204
2033-01-01,51488,74674,129406
2033-07-01,56281,80834,138786
2034-01-01,61237,87167,148346
2034-07-01,66350,93656,158048
2035-01-01,71596,100273,167882
2035-07-01,76957,107005,177837
2036-01-01,82423,113831,187885
2036-07-01,87953,120740,198023
2037-01-01,93562,127720,208212
2037-07-01,99202,134735,218446
2038-01-01,104871,141780,228711
2038-07-01,110556,148836,238978
2039-01-01,116230,155877,249256
2039-07-01,121889,162911,259504
2040-01-01,127506,169902,269711
2040-07-01,133076,176839,279865
2041-01-01,138574,183710,289953
2041-07-01,143996,190510,299978
2042-01-01,149336,197222,309907
2042-07-01,154580,203830,319742
2043-01-01,159706,210329,329459
2043-07-01,164718,216710,339061
2044-01-01,169601,222970,348544
2044-07-01,174352,229099,357887
2045-01-01,178979,235085,367095
2045-07-01,183445,240930,376160
2046-01-01,187776,246634,385086
2046-07-01,191956,252186,393847
2047-01-01,195993,257590,402478
2047-07-01,199869,262844,410951
2048-01-01,203600,267947,419272
2048-07-01,207173,272884,427441
2049-01-01,210596,277686,435458
2049-07-01,213883,282345,443327
2050-01-01,217009,286846,451060
2050-07-01,220002,291214,458634
