Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25567
2026-01-01,9622,14470,34101
2026-07-01,9622,16811,42992
2027-01-01,9622,19490,52203
2027-07-01,9622,22486,61754
2028-01-01,9622,25795,71607
2028-07-01,9622,29400,81752
2029-01-01,9622,33290,92177
2029-07-01,9622,37443,102870
2030-01-01,9622,41840,113825
2030-07-01,9625,46492,125007
2031-01-01,9761,51344,136410
2031-07-01,10136,56410,148018
2032-01-01,10683,61653,159811
2032-07-01,11407,67077,171768
2033-01-01,12276,72649,183889
2033-07-01,13295,78362,196144
2034-01-01,14426,84187,208516
2034-07-01,15646,90109,220984
2035-01-01,16963,96119,233530
2035-07-01,18341,102197,246150
2036-01-01,19768,108323,258825
2036-07-01,21235,114482,271519
2037-01-01,22714,120655,284250
2037-07-01,24191,126840,296968
2038-01-01,25655,133002,309675
2038-07-01,27100,139143,322355
2039-01-01,28502,145239,334993
2039-07-01,29847,151280,347588
2040-01-01,31127,157260,360109
2040-07-01,32326,163156,372544
2041-01-01,33446,168975,384904
2041-07-01,34466,174696,397167
2042-01-01,35382,180315,409331
2042-07-01,36193,185815,421379
2043-01-01,36884,191205,433310
2043-07-01,37460,196478,445123
2044-01-01,37902,201612,456806
2044-07-01,38225,206621,468361
2045-01-01,38412,211511,479787
2045-07-01,38495,216259,491074
2046-01-01,38495,220867,502228
2046-07-01,38495,225345,513257
2047-01-01,38495,229685,524137
2047-07-01,38495,233899,534895
2048-01-01,38495,237977,545513
2048-07-01,38495,241930,556007
2049-01-01,38495,245746,566379
2049-07-01,38495,249444,576622
2050-01-01,38495,253024,586732
2050-07-01,38495,256477,596741
