Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36039
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49004
2028-07-01,17993,29478,55956
2029-01-01,20479,33416,63205
2029-07-01,23249,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86687
2031-01-01,33243,52035,95053
2031-07-01,37094,57336,103670
2032-01-01,41161,62873,112517
2032-07-01,45448,68624,121578
2033-01-01,49927,74569,130825
2033-07-01,54597,80684,140257
2034-01-01,59410,86966,149857
2034-07-01,64379,93399,159584
2035-01-01,69469,99954,169451
2035-07-01,74668,106615,179411
2036-01-01,79961,113368,189478
2036-07-01,85314,120187,199607
2037-01-01,90735,127058,209801
2037-07-01,96186,133979,220024
2038-01-01,101663,140911,230277
2038-07-01,107135,147850,240514
2039-01-01,112602,154783,250756
2039-07-01,118036,161685,260965
2040-01-01,123438,168539,271137
2040-07-01,128783,175345,281245
2041-01-01,134050,182079,291297
2041-07-01,139242,188733,301252
2042-01-01,144355,195293,311125
2042-07-01,149343,201758,320899
2043-01-01,154236,208104,330559
2043-07-01,159001,214334,340100
2044-01-01,163636,220438,349504
2044-07-01,168146,226405,358784
2045-01-01,172512,232237,367932
2045-07-01,176742,237926,376920
2046-01-01,180831,243481,385781
2046-07-01,184762,248870,394496
2047-01-01,188555,254122,403048
2047-07-01,192195,259223,411452
2048-01-01,195673,264174,419712
2048-07-01,199023,268978,427828
2049-01-01,202215,273626,435791
2049-07-01,205263,278143,443615
2050-01-01,208161,282510,451289
2050-07-01,210935,286737,458822
