Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10047,19491,40215
2027-07-01,10762,22497,47367
2028-01-01,11791,25830,54834
2028-07-01,13142,29478,62628
2029-01-01,14794,33416,70711
2029-07-01,16731,37657,79099
2030-01-01,18958,42171,87755
2030-07-01,21452,46973,96694
2031-01-01,24223,52035,105909
2031-07-01,27247,57358,115367
2032-01-01,30532,62930,125092
2032-07-01,34050,68745,135053
2033-01-01,37812,74803,145250
2033-07-01,41811,81095,155685
2034-01-01,46018,87598,166333
2034-07-01,50425,94301,177181
2035-01-01,54998,101174,188188
2035-07-01,59723,108184,199352
2036-01-01,64569,115338,210638
2036-07-01,69532,122581,222046
2037-01-01,74575,129925,233530
2037-07-01,79692,137337,245074
2038-01-01,84842,144795,256678
2038-07-01,90030,152270,268302
2039-01-01,95218,159748,279925
2039-07-01,100392,167218,291537
2040-01-01,105533,174660,303125
2040-07-01,110626,182046,314649
2041-01-01,115641,189358,326117
2041-07-01,120579,196593,337478
2042-01-01,125412,203722,348753
2042-07-01,130134,210735,359917
2043-01-01,134730,217621,370959
2043-07-01,139188,224377,381858
2044-01-01,143494,230989,392602
2044-07-01,147642,237431,403192
2045-01-01,151643,243718,413621
2045-07-01,155461,249833,423883
2046-01-01,159094,255759,433957
2046-07-01,162567,261530,443860
2047-01-01,165853,267113,453590
2047-07-01,168953,272508,463127
2048-01-01,171875,277722,472494
2048-07-01,174618,282755,481677
2049-01-01,177183,287625,490678
2049-07-01,179566,292299,499499
2050-01-01,181779,296811,508159
2050-07-01,183820,301150,516642
