Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37995
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51747
2028-07-01,15480,29478,59084
2029-01-01,17563,33416,66727
2029-07-01,19947,37657,74661
2030-01-01,22609,42171,82888
2030-07-01,25552,46973,91376
2031-01-01,28760,52035,100144
2031-07-01,32231,57358,109169
2032-01-01,35950,62930,118440
2032-07-01,39883,68725,127936
2033-01-01,44014,74708,137624
2033-07-01,48332,80885,147504
2034-01-01,52805,87207,157516
2034-07-01,57395,93661,167672
2035-01-01,62115,100222,177942
2035-07-01,66906,106877,188296
2036-01-01,71770,113590,198712
2036-07-01,76675,120344,209161
2037-01-01,81595,127115,219639
2037-07-01,86512,133895,230110
2038-01-01,91404,140637,240565
2038-07-01,96251,147331,250958
2039-01-01,101028,153975,261293
2039-07-01,105727,160515,271546
2040-01-01,110318,166968,281697
2040-07-01,114788,173303,291728
2041-01-01,119139,179498,301629
2041-07-01,123338,185561,311384
2042-01-01,127383,191453,320987
2042-07-01,131259,197190,330420
2043-01-01,134968,202752,339680
2043-07-01,138501,208132,348765
2044-01-01,141832,213321,357654
2044-07-01,144989,218335,366363
2045-01-01,147960,223146,374884
2045-07-01,150730,227783,383215
2046-01-01,153314,232219,391346
2046-07-01,155706,236469,399307
2047-01-01,157929,240536,407082
2047-07-01,159963,244435,414671
2048-01-01,161824,248142,422086
2048-07-01,163512,251689,429323
2049-01-01,165040,255071,436415
2049-07-01,166406,258295,443332
2050-01-01,167615,261358,450101
2050-07-01,168685,264288,456727
