Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29694
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41816
2028-01-01,16370,25830,48373
2028-07-01,18634,29478,55236
2029-01-01,21210,33416,62390
2029-07-01,24075,37657,69849
2030-01-01,27222,42171,77593
2030-07-01,30646,46973,85600
2031-01-01,34322,52020,93868
2031-07-01,38232,57311,102373
2032-01-01,42372,62819,111107
2032-07-01,46725,68531,120043
2033-01-01,51259,74437,129169
2033-07-01,55966,80521,138469
2034-01-01,60825,86754,147930
2034-07-01,65838,93136,157521
2035-01-01,70956,99636,167238
2035-07-01,76187,106236,177061
2036-01-01,81500,112920,186965
2036-07-01,86882,119674,196944
2037-01-01,92317,126490,206978
2037-07-01,97793,133322,217037
2038-01-01,103280,140192,227113
2038-07-01,108784,147053,237200
2039-01-01,114260,153911,247270
2039-07-01,119711,160736,257311
2040-01-01,125123,167514,267319
2040-07-01,130476,174240,277265
2041-01-01,135768,180901,287139
2041-07-01,140972,187484,296944
2042-01-01,146086,193964,306656
2042-07-01,151100,200353,316256
2043-01-01,156010,206632,325759
2043-07-01,160802,212799,335142
2044-01-01,165470,218849,344404
2044-07-01,170011,224758,353533
2045-01-01,174413,230531,362526
2045-07-01,178680,236166,371379
2046-01-01,182809,241667,380105
2046-07-01,186786,247019,388670
2047-01-01,190629,252233,397104
2047-07-01,194320,257295,405383
2048-01-01,197865,262211,413530
2048-07-01,201262,266985,421514
2049-01-01,204526,271616,429368
2049-07-01,207646,276106,437081
2050-01-01,210622,280460,444646
2050-07-01,213469,284676,452078
