Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12408,19491,36036
2027-07-01,13948,22497,42360
2028-01-01,15823,25830,49000
2028-07-01,17987,29474,55938
2029-01-01,20460,33398,63171
2029-07-01,23193,37594,70689
2030-01-01,26198,42061,78466
2030-07-01,29455,46777,86485
2031-01-01,32949,51723,94746
2031-07-01,36645,56899,103224
2032-01-01,40555,62273,111899
2032-07-01,44662,67826,120771
2033-01-01,48921,73561,129808
2033-07-01,53345,79448,139003
2034-01-01,57911,85467,148335
2034-07-01,62596,91620,157793
2035-01-01,67393,97875,167368
2035-07-01,72275,104219,177023
2036-01-01,77242,110644,186742
2036-07-01,82256,117115,196539
2037-01-01,87315,123643,206361
2037-07-01,92402,130196,216227
2038-01-01,97504,136751,226095
2038-07-01,102607,143318,235970
2039-01-01,107696,149870,245820
2039-07-01,112753,156387,255651
2040-01-01,117772,162874,265449
2040-07-01,122735,169300,275183
2041-01-01,127646,175669,284852
2041-07-01,132474,181960,294453
2042-01-01,137227,188164,303983
2042-07-01,141882,194283,313414
2043-01-01,146438,200304,322730
2043-07-01,150892,206224,331961
2044-01-01,155234,212029,341077
2044-07-01,159467,217722,350078
2045-01-01,163574,223294,358952
2045-07-01,167556,228740,367716
2046-01-01,171416,234059,376339
2046-07-01,175152,239243,384848
2047-01-01,178750,244305,393208
2047-07-01,182211,249245,401454
2048-01-01,185549,254044,409567
2048-07-01,188765,258713,417545
2049-01-01,191842,263254,425397
2049-07-01,194801,267673,433125
2050-01-01,197635,271958,440724
2050-07-01,200335,276126,448192
