Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35954
2027-01-01,9627,19491,43435
2027-07-01,9678,22497,51223
2028-01-01,10063,25830,59346
2028-07-01,10758,29478,67773
2029-01-01,11761,33416,76505
2029-07-01,13058,37657,85524
2030-01-01,14641,42171,94827
2030-07-01,16495,46973,104419
2031-01-01,18592,52016,114246
2031-07-01,20932,57285,124307
2032-01-01,23472,62776,134584
2032-07-01,26214,68464,145051
2033-01-01,29128,74319,155700
2033-07-01,32198,80326,166494
2034-01-01,35402,86467,177423
2034-07-01,38713,92722,188471
2035-01-01,42120,99073,199597
2035-07-01,45595,105481,210805
2036-01-01,49115,111952,222055
2036-07-01,52675,118442,233340
2037-01-01,56232,124945,244620
2037-07-01,59783,131441,255909
2038-01-01,63306,137909,267155
2038-07-01,66774,144321,278351
2039-01-01,70190,150662,289490
2039-07-01,73515,156933,300546
2040-01-01,76746,163103,311505
2040-07-01,79865,169166,322359
2041-01-01,82864,175109,333082
2041-07-01,85732,180919,343681
2042-01-01,88457,186578,354133
2042-07-01,91027,192103,364436
2043-01-01,93446,197457,374576
2043-07-01,95699,202652,384565
2044-01-01,97790,207688,394379
2044-07-01,99717,212548,404033
2045-01-01,101472,217233,413513
2045-07-01,103052,221764,422824
2046-01-01,104462,226111,431956
2046-07-01,105708,230306,440935
2047-01-01,106779,234324,449738
2047-07-01,107698,238181,458382
2048-01-01,108449,241868,466878
2048-07-01,109060,245414,475208
2049-01-01,109518,248826,483379
2049-07-01,109841,252067,491421
2050-01-01,110018,255185,499320
2050-07-01,110097,258156,507081
