Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25592
2026-01-01,9622,14470,34142
2026-07-01,9622,16811,43050
2027-01-01,9622,19491,52280
2027-07-01,9622,22497,61847
2028-01-01,9622,25830,71733
2028-07-01,9622,29478,81937
2029-01-01,9622,33416,92438
2029-07-01,9622,37657,103231
2030-01-01,9624,42171,114309
2030-07-01,9682,46973,125656
2031-01-01,10036,52035,137279
2031-07-01,10658,57358,149161
2032-01-01,11522,62930,161292
2032-07-01,12634,68745,173666
2033-01-01,13975,74803,186277
2033-07-01,15552,81095,199124
2034-01-01,17363,87598,212190
2034-07-01,19373,94328,225475
2035-01-01,21601,101262,238972
2035-07-01,23994,108367,252632
2036-01-01,26525,115606,266422
2036-07-01,29168,122951,280337
2037-01-01,31899,130389,294323
2037-07-01,34674,137877,308372
2038-01-01,37496,145407,322461
2038-07-01,40326,152946,336545
2039-01-01,43118,160448,350611
2039-07-01,45884,167929,364648
2040-01-01,48581,175324,378604
2040-07-01,51181,182636,392472
2041-01-01,53670,189829,406222
2041-07-01,56024,196898,419844
2042-01-01,58219,203799,433311
2042-07-01,60263,210546,446612
2043-01-01,62116,217103,459733
2043-07-01,63773,223474,472656
2044-01-01,65219,229640,485376
2044-07-01,66468,235582,497882
2045-01-01,67482,241315,510170
2045-07-01,68282,246814,522225
2046-01-01,68843,252093,534069
2046-07-01,69197,257150,545675
2047-01-01,69329,261970,557050
2047-07-01,69329,266571,568216
2048-01-01,69329,270952,579152
2048-07-01,69329,275125,589878
2049-01-01,69329,279087,600409
2049-07-01,69329,282850,610722
2050-01-01,69329,286424,620854
2050-07-01,69329,289808,630791
