Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12408,19491,36037
2027-07-01,13948,22497,42364
2028-01-01,15818,25826,48996
2028-07-01,17981,29453,55928
2029-01-01,20430,33367,63154
2029-07-01,23165,37569,70653
2030-01-01,26148,42014,78421
2030-07-01,29392,46716,86426
2031-01-01,32861,51649,94665
2031-07-01,36553,56800,103124
2032-01-01,40440,62154,111787
2032-07-01,44516,67696,120635
2033-01-01,48771,73398,129646
2033-07-01,53163,79260,138832
2034-01-01,57706,85271,148141
2034-07-01,62371,91389,157573
2035-01-01,67144,97630,167119
2035-07-01,72015,103955,176759
2036-01-01,76961,110361,186471
2036-07-01,81955,116826,196236
2037-01-01,87008,123341,206069
2037-07-01,92084,129877,215915
2038-01-01,97185,136433,225776
2038-07-01,102284,142992,235647
2039-01-01,107370,149549,245502
2039-07-01,112430,156067,255343
2040-01-01,117460,162561,265141
2040-07-01,122446,169006,274894
2041-01-01,127367,175385,284583
2041-07-01,132217,181710,294216
2042-01-01,137005,187947,303764
2042-07-01,141694,194105,313227
2043-01-01,146289,200171,322600
2043-07-01,150792,206129,331872
2044-01-01,155184,211988,341040
2044-07-01,159469,217723,350084
2045-01-01,163638,223359,359030
2045-07-01,167691,228874,367842
2046-01-01,171620,234259,376545
2046-07-01,175420,239530,385121
2047-01-01,179106,244661,393569
2047-07-01,182655,249673,401892
2048-01-01,186086,254565,410094
2048-07-01,189380,259330,418163
2049-01-01,192555,263967,426111
2049-07-01,195609,268483,433929
2050-01-01,198528,272868,441622
2050-07-01,201336,277136,449201
