Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18760
2026-01-01,10673,14470,23889
2026-07-01,11717,16811,29372
2027-01-01,13115,19491,35182
2027-07-01,14824,22497,41334
2028-01-01,16867,25830,47804
2028-07-01,19214,29478,54581
2029-01-01,21867,33416,61659
2029-07-01,24816,37657,69036
2030-01-01,28040,42171,76700
2030-07-01,31547,46973,84626
2031-01-01,35325,52035,92825
2031-07-01,39344,57358,101282
2032-01-01,43628,62930,110008
2032-07-01,48130,68726,118935
2033-01-01,52843,74727,128069
2033-07-01,57721,80892,137381
2034-01-01,62768,87230,146859
2034-07-01,67955,93712,156473
2035-01-01,73255,100298,166204
2035-07-01,78653,106991,176029
2036-01-01,84116,113750,185930
2036-07-01,89650,120567,195889
2037-01-01,95199,127412,205869
2037-07-01,100764,134265,215866
2038-01-01,106318,141110,225842
2038-07-01,111832,147928,235789
2039-01-01,117306,154688,245701
2039-07-01,122715,161384,255533
2040-01-01,128026,167997,265276
2040-07-01,133242,174503,274927
2041-01-01,138354,180900,284457
2041-07-01,143330,187161,293858
2042-01-01,148165,193287,303125
2042-07-01,152836,199262,312242
2043-01-01,157370,205074,321190
2043-07-01,161724,210724,329985
2044-01-01,165908,216207,338597
2044-07-01,169919,221503,347038
2045-01-01,173759,226629,355305
2045-07-01,177407,231575,363379
2046-01-01,180871,236331,371272
2046-07-01,184159,240914,378993
2047-01-01,187274,245313,386540
2047-07-01,190203,249538,393900
2048-01-01,192966,253596,401087
2048-07-01,195558,257475,408115
2049-01-01,197988,261201,414964
2049-07-01,200263,264756,421666
2050-01-01,202373,268167,428217
2050-07-01,204341,271425,434614
