Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34104
2026-07-01,9622,16811,42997
2027-01-01,9622,19491,52223
2027-07-01,9622,22497,61771
2028-01-01,9622,25830,71648
2028-07-01,9622,29478,81831
2029-01-01,9622,33416,92320
2029-07-01,9622,37657,103099
2030-01-01,9624,42171,114162
2030-07-01,9678,46956,125487
2031-01-01,10009,51981,137057
2031-07-01,10559,57228,148853
2032-01-01,11321,62696,160864
2032-07-01,12275,68349,173059
2033-01-01,13408,74169,185421
2033-07-01,14683,80149,197946
2034-01-01,16097,86258,210613
2034-07-01,17633,92493,223378
2035-01-01,19254,98808,236249
2035-07-01,20955,105207,249186
2036-01-01,22711,111672,262189
2036-07-01,24501,118162,275233
2037-01-01,26322,124669,288279
2037-07-01,28132,131180,301343
2038-01-01,29924,137669,314375
2038-07-01,31685,144130,327378
2039-01-01,33397,150537,340331
2039-07-01,35042,156880,353216
2040-01-01,36607,163142,366019
2040-07-01,38072,169315,378737
2041-01-01,39441,175372,391347
2041-07-01,40689,181323,403831
2042-01-01,41808,187144,416210
2042-07-01,42807,192838,428433
2043-01-01,43646,198383,440526
2043-07-01,44355,203782,452474
2044-01-01,44906,209029,464266
2044-07-01,45303,214128,475912
2045-01-01,45558,219059,487382
2045-07-01,45654,223848,498720
2046-01-01,45656,228465,509886
2046-07-01,45656,232932,520884
2047-01-01,45656,237228,531745
2047-07-01,45656,241388,542431
2048-01-01,45656,245394,552974
2048-07-01,45656,249231,563373
2049-01-01,45656,252948,573619
2049-07-01,45656,256502,583731
2050-01-01,45656,259930,593694
2050-07-01,45656,263221,603540
