Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11465,16809,29690
2027-01-01,12757,19486,35585
2027-07-01,14382,22480,41797
2028-01-01,16322,25780,48322
2028-07-01,18557,29390,55142
2029-01-01,21066,33283,62253
2029-07-01,23856,37442,69631
2030-01-01,26895,41844,77259
2030-07-01,30178,46505,85128
2031-01-01,33687,51383,93236
2031-07-01,37406,56474,101544
2032-01-01,41327,61763,110051
2032-07-01,45433,67236,118742
2033-01-01,49701,72877,127600
2033-07-01,54105,78660,136604
2034-01-01,58659,84589,145747
2034-07-01,63334,90633,155018
2035-01-01,68107,96784,164378
2035-07-01,72973,103023,173829
2036-01-01,77905,109326,183369
2036-07-01,82908,115697,192956
2037-01-01,87950,122111,202584
2037-07-01,93018,128549,212246
2038-01-01,98099,135009,221919
2038-07-01,103192,141471,231599
2039-01-01,108271,147922,241267
2039-07-01,113320,154344,250907
2040-01-01,118343,160738,260520
2040-07-01,123309,167082,270086
2041-01-01,128231,173372,279606
2041-07-01,133089,179597,289043
2042-01-01,137866,185745,298411
2042-07-01,142559,191815,307699
2043-01-01,147167,197792,316902
2043-07-01,151678,203681,325996
2044-01-01,156090,209456,334999
2044-07-01,160392,215135,343897
2045-01-01,164588,220696,352672
2045-07-01,168667,226151,361351
2046-01-01,172631,231480,369901
2046-07-01,176461,236695,378333
2047-01-01,180192,241783,386646
2047-07-01,183788,246764,394832
2048-01-01,187267,251614,402902
2048-07-01,190621,256336,410852
2049-01-01,193851,260947,418673
2049-07-01,196966,265434,426377
2050-01-01,199973,269790,433963
2050-07-01,202844,274050,441435
