Date,Low,Base,High
2025-01-01,9653,10857,13985
2025-07-01,9969,12484,18754
2026-01-01,10674,14470,23882
2026-07-01,11731,16811,29349
2027-01-01,13118,19491,35172
2027-07-01,14830,22497,41324
2028-01-01,16870,25830,47794
2028-07-01,19230,29478,54565
2029-01-01,21866,33408,61637
2029-07-01,24780,37621,68976
2030-01-01,27965,42090,76588
2030-07-01,31388,46802,84435
2031-01-01,35035,51746,92506
2031-07-01,38894,56893,100794
2032-01-01,42953,62232,109274
2032-07-01,47176,67753,117925
2033-01-01,51555,73415,126727
2033-07-01,56057,79218,135671
2034-01-01,60688,85140,144723
2034-07-01,65414,91158,153878
2035-01-01,70221,97249,163107
2035-07-01,75084,103398,172394
2036-01-01,79991,109595,181728
2036-07-01,84909,115813,191069
2037-01-01,89830,122030,200430
2037-07-01,94751,128236,209764
2038-01-01,99627,134403,219075
2038-07-01,104464,140523,228335
2039-01-01,109238,146593,237540
2039-07-01,113946,152582,246672
2040-01-01,118547,158476,255704
2040-07-01,123067,164282,264643
2041-01-01,127471,169978,273468
2041-07-01,131741,175550,282182
2042-01-01,135903,180998,290767
2042-07-01,139928,186312,299212
2043-01-01,143802,191472,307514
2043-07-01,147534,196512,315686
2044-01-01,151128,201389,323702
2044-07-01,154569,206114,331570
2045-01-01,157852,210693,339278
2045-07-01,160984,215119,346841
2046-01-01,163978,219396,354259
2046-07-01,166805,223520,361508
2047-01-01,169494,227493,368622
2047-07-01,172026,231315,375587
2048-01-01,174428,235005,382410
2048-07-01,176682,238555,389094
2049-01-01,178801,241970,395644
2049-07-01,180790,245238,402049
2050-01-01,182651,248398,408341
2050-07-01,184393,251424,414507
