Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34125
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52238
2027-07-01,9622,22497,61796
2028-01-01,9622,25830,71679
2028-07-01,9622,29478,81872
2029-01-01,9622,33409,92358
2029-07-01,9622,37628,103127
2030-01-01,9623,42108,114157
2030-07-01,9648,46846,125436
2031-01-01,9903,51819,136962
2031-07-01,10396,57011,148699
2032-01-01,11096,62414,160658
2032-07-01,11987,68006,172804
2033-01-01,13055,73781,185126
2033-07-01,14292,79713,197609
2034-01-01,15665,85785,210226
2034-07-01,17165,91986,222985
2035-01-01,18775,98304,235847
2035-07-01,20478,104716,248809
2036-01-01,22272,111204,261844
2036-07-01,24119,117753,274940
2037-01-01,26016,124363,288103
2037-07-01,27947,130996,301281
2038-01-01,29897,137642,314474
2038-07-01,31843,144301,327681
2039-01-01,33792,150940,340875
2039-07-01,35701,157550,354043
2040-01-01,37588,164135,367182
2040-07-01,39417,170675,380254
2041-01-01,41186,177143,393277
2041-07-01,42890,183553,406232
2042-01-01,44517,189872,419107
2042-07-01,46049,196118,431890
2043-01-01,47489,202257,444588
2043-07-01,48821,208290,457177
2044-01-01,50050,214221,469647
2044-07-01,51159,220034,482010
2045-01-01,52150,225729,494261
2045-07-01,53015,231289,506372
2046-01-01,53761,236748,518373
2046-07-01,54376,242055,530238
2047-01-01,54861,247243,541969
2047-07-01,55222,252300,553575
2048-01-01,55455,257223,565051
2048-07-01,55558,262020,576396
2049-01-01,55592,266679,587600
2049-07-01,55592,271215,598698
2050-01-01,55592,275624,609647
2050-07-01,55592,279907,620488
