Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14782,33416,70725
2029-07-01,16719,37657,79105
2030-01-01,18940,42171,87763
2030-07-01,21439,46973,96709
2031-01-01,24190,52020,105902
2031-07-01,27177,57307,115322
2032-01-01,30386,62811,124983
2032-07-01,33806,68520,134840
2033-01-01,37397,74424,144885
2033-07-01,41175,80486,155093
2034-01-01,45092,86713,165460
2034-07-01,49147,93061,175959
2035-01-01,53329,99539,186571
2035-07-01,57596,106103,197286
2036-01-01,61948,112749,208077
2036-07-01,66355,119462,218934
2037-01-01,70812,126215,229832
2037-07-01,75298,133001,240755
2038-01-01,79792,139788,251698
2038-07-01,84278,146572,262627
2039-01-01,88746,153335,273540
2039-07-01,93174,160062,284407
2040-01-01,97548,166734,295226
2040-07-01,101859,173342,305968
2041-01-01,106094,179876,316650
2041-07-01,110230,186307,327236
2042-01-01,114278,192649,337723
2042-07-01,118214,198879,348089
2043-01-01,122021,204993,358348
2043-07-01,125711,210984,368484
2044-01-01,129273,216827,378474
2044-07-01,132689,222555,388346
2045-01-01,135970,228121,398058
2045-07-01,139100,233552,407634
2046-01-01,142082,238843,417060
2046-07-01,144917,243975,426339
2047-01-01,147608,248953,435472
2047-07-01,150134,253786,444445
2048-01-01,152523,258475,453274
2048-07-01,154761,263014,461955
2049-01-01,156851,267401,470492
2049-07-01,158809,271649,478883
2050-01-01,160619,275754,487134
2050-07-01,162291,279726,495249
