Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10044,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11789,25830,54834
2028-07-01,13141,29478,62628
2029-01-01,14790,33416,70711
2029-07-01,16724,37657,79101
2030-01-01,18954,42171,87757
2030-07-01,21445,46973,96694
2031-01-01,24215,52035,105910
2031-07-01,27242,57358,115373
2032-01-01,30525,62930,125094
2032-07-01,34042,68745,135055
2033-01-01,37789,74785,145233
2033-07-01,41721,81020,155607
2034-01-01,45838,87431,166168
2034-07-01,50120,94009,176888
2035-01-01,54538,100722,187753
2035-07-01,59093,107574,198747
2036-01-01,63752,114518,209837
2036-07-01,68487,121563,221017
2037-01-01,73301,128667,232262
2037-07-01,78150,135811,243570
2038-01-01,83035,142998,254888
2038-07-01,87933,150200,266228
2039-01-01,92826,157378,277552
2039-07-01,97695,164545,288868
2040-01-01,102523,171665,300133
2040-07-01,107301,178733,311350
2041-01-01,111999,185733,322488
2041-07-01,116618,192648,333551
2042-01-01,121139,199459,344510
2042-07-01,125548,206170,355364
2043-01-01,129843,212758,366099
2043-07-01,134014,219227,376704
2044-01-01,138043,225559,387173
2044-07-01,141925,231733,397500
2045-01-01,145656,237761,407670
2045-07-01,149239,243634,417686
2046-01-01,152659,249355,427555
2046-07-01,155924,254907,437255
2047-01-01,159012,260297,446788
2047-07-01,161948,265535,456161
2048-01-01,164719,270600,465371
2048-07-01,167327,275508,474418
2049-01-01,169773,280247,483309
2049-07-01,172057,284823,492037
2050-01-01,174193,289252,500614
2050-07-01,176169,293525,509024
