Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19109
2026-01-01,10301,14470,24411
2026-07-01,11184,16811,30063
2027-01-01,12392,19491,36055
2027-07-01,13947,22497,42375
2028-01-01,15810,25830,49010
2028-07-01,17991,29478,55974
2029-01-01,20476,33416,63225
2029-07-01,23245,37657,70780
2030-01-01,26303,42171,78606
2030-07-01,29631,46973,86713
2031-01-01,33236,52035,95097
2031-07-01,37102,57358,103724
2032-01-01,41206,62930,112616
2032-07-01,45566,68745,121749
2033-01-01,50156,74803,131111
2033-07-01,54981,81095,140715
2034-01-01,60033,87598,150532
2034-07-01,65295,94328,160570
2035-01-01,70773,101262,170820
2035-07-01,76447,108410,181272
2036-01-01,82280,115709,191886
2036-07-01,88254,123145,202635
2037-01-01,94343,130682,213488
2037-07-01,100496,138317,224431
2038-01-01,106732,146003,235431
2038-07-01,112981,153720,246457
2039-01-01,119249,161448,257498
2039-07-01,125505,169167,268534
2040-01-01,131726,176838,279522
2040-07-01,137874,184456,290451
2041-01-01,143933,191989,301299
2041-07-01,149906,199409,312029
2042-01-01,155741,206723,322646
2042-07-01,161447,213879,333125
2043-01-01,166991,220889,343447
2043-07-01,172372,227725,353590
2044-01-01,177554,234377,363555
2044-07-01,182545,240830,373321
2045-01-01,187338,247090,382894
2045-07-01,191925,253129,392244
2046-01-01,196290,258965,401396
2046-07-01,200447,264573,410317
2047-01-01,204374,269976,419022
2047-07-01,208086,275150,427513
2048-01-01,211584,280113,435786
2048-07-01,214867,284858,443844
2049-01-01,217939,289395,451697
2049-07-01,220815,293725,459343
2050-01-01,223480,297857,466780
2050-07-01,225951,301787,474026
