Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11782,25826,54832
2028-07-01,13115,29453,62618
2029-01-01,14734,33366,70677
2029-07-01,16617,37568,79009
2030-01-01,18777,42008,87611
2030-07-01,21174,46712,96450
2031-01-01,23804,51642,105525
2031-07-01,26650,56785,114813
2032-01-01,29707,62129,124303
2032-07-01,32928,67660,133977
2033-01-01,36342,73359,143826
2033-07-01,39894,79213,153820
2034-01-01,43585,85199,163956
2034-07-01,47406,91319,174212
2035-01-01,51319,97527,184574
2035-07-01,55333,103843,195026
2036-01-01,59405,110223,205554
2036-07-01,63553,116658,216135
2037-01-01,67736,123139,226764
2037-07-01,71943,129639,237404
2038-01-01,76163,136160,248073
2038-07-01,80377,142678,258737
2039-01-01,84593,149186,269389
2039-07-01,88766,155655,280006
2040-01-01,92906,162096,290591
2040-07-01,96996,168482,301118
2041-01-01,101016,174799,311588
2041-07-01,104978,181060,321981
2042-01-01,108849,187235,332299
2042-07-01,112632,193315,342524
2043-01-01,116313,199295,352654
2043-07-01,119906,205181,362685
2044-01-01,123377,210948,372600
2044-07-01,126733,216609,382403
2045-01-01,129978,222149,392091
2045-07-01,133102,227573,401655
2046-01-01,136101,232858,411094
2046-07-01,138973,238032,420405
2047-01-01,141711,243077,429585
2047-07-01,144323,247985,438653
2048-01-01,146817,252776,447578
2048-07-01,149181,257426,456377
2049-01-01,151407,261957,465056
2049-07-01,153518,266374,473614
2050-01-01,155500,270652,482043
2050-07-01,157365,274813,490349
