Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34134
2026-07-01,9622,16811,43023
2027-01-01,9622,19491,52263
2027-07-01,9622,22497,61826
2028-01-01,9622,25830,71718
2028-07-01,9622,29478,81912
2029-01-01,9622,33416,92410
2029-07-01,9622,37657,103195
2030-01-01,9624,42171,114269
2030-07-01,9685,46973,125623
2031-01-01,10053,52035,137235
2031-07-01,10663,57358,149112
2032-01-01,11529,62930,161244
2032-07-01,12643,68745,173614
2033-01-01,13996,74803,186222
2033-07-01,15576,81095,199065
2034-01-01,17375,87598,212130
2034-07-01,19359,94297,225381
2035-01-01,21505,101142,238779
2035-07-01,23786,108132,252326
2036-01-01,26179,115236,265980
2036-07-01,28663,122419,279718
2037-01-01,31217,129677,293527
2037-07-01,33798,136961,307371
2038-01-01,36389,144266,321233
2038-07-01,38984,151562,335073
2039-01-01,41534,158831,348902
2039-07-01,44041,166037,362659
2040-01-01,46480,173177,376358
2040-07-01,48810,180217,389949
2041-01-01,51033,187144,403428
2041-07-01,53122,193943,416781
2042-01-01,55073,200584,429986
2042-07-01,56850,207075,443027
2043-01-01,58459,213395,455901
2043-07-01,59887,219529,468595
2044-01-01,61131,225482,481095
2044-07-01,62170,231232,493397
2045-01-01,63009,236773,505490
2045-07-01,63645,242109,517384
2046-01-01,64072,247244,529070
2046-07-01,64298,252159,540545
2047-01-01,64352,256885,551821
2047-07-01,64352,261395,562892
2048-01-01,64352,265714,573765
2048-07-01,64352,269838,584432
2049-01-01,64352,273762,594923
2049-07-01,64352,277504,605223
2050-01-01,64352,281070,615334
2050-07-01,64352,284476,625291
