Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10005,14470,24929
2026-07-01,10696,16811,30748
2027-01-01,11740,19491,36916
2027-07-01,13118,22497,43414
2028-01-01,14804,25830,50231
2028-07-01,16815,29478,57360
2029-01-01,19113,33416,64779
2029-07-01,21712,37657,72503
2030-01-01,24590,42171,80512
2030-07-01,27748,46973,88785
2031-01-01,31158,52019,97322
2031-07-01,34807,57294,106089
2032-01-01,38671,62803,115073
2032-07-01,42726,68506,124255
2033-01-01,46974,74381,133623
2033-07-01,51379,80427,143155
2034-01-01,55938,86620,152832
2034-07-01,60617,92933,162636
2035-01-01,65402,99363,172539
2035-07-01,70278,105876,182543
2036-01-01,75215,112448,192607
2036-07-01,80209,119081,202727
2037-01-01,85232,125751,212864
2037-07-01,90264,132415,223025
2038-01-01,95291,139086,233175
2038-07-01,100307,145731,243310
2039-01-01,105273,152336,253405
2039-07-01,110184,158891,263440
2040-01-01,115038,165373,273414
2040-07-01,119794,171776,283296
2041-01-01,124461,178090,293087
2041-07-01,129035,184289,302774
2042-01-01,133471,190368,312339
2042-07-01,137793,196332,321783
2043-01-01,141982,202155,331096
2043-07-01,146027,207844,340269
2044-01-01,149932,213382,349289
2044-07-01,153682,218769,358158
2045-01-01,157268,224001,366889
2045-07-01,160710,229072,375448
2046-01-01,163997,233997,383844
2046-07-01,167120,238765,392100
2047-01-01,170088,243374,400186
2047-07-01,172900,247817,408126
2048-01-01,175559,252123,415909
2048-07-01,178061,256257,423533
2049-01-01,180429,260261,431016
2049-07-01,182635,264116,438355
2050-01-01,184708,267819,445555
2050-07-01,186651,271390,452600
