Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18762
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29375
2027-01-01,13111,19491,35191
2027-07-01,14820,22497,41340
2028-01-01,16862,25830,47810
2028-07-01,19210,29478,54588
2029-01-01,21864,33416,61678
2029-07-01,24813,37657,69048
2030-01-01,28035,42171,76714
2030-07-01,31542,46973,84649
2031-01-01,35310,52035,92851
2031-07-01,39336,57358,101316
2032-01-01,43619,62930,110025
2032-07-01,48154,68745,118986
2033-01-01,52916,74803,128178
2033-07-01,57913,81095,137606
2034-01-01,63126,87598,147257
2034-07-01,68519,94292,157079
2035-01-01,74066,101133,167059
2035-07-01,79742,108099,177173
2036-01-01,85515,115158,187375
2036-07-01,91359,122304,197656
2037-01-01,97263,129489,207982
2037-07-01,103179,136698,218326
2038-01-01,109082,143901,228675
2038-07-01,114964,151064,238982
2039-01-01,120776,158172,249227
2039-07-01,126522,165207,259400
2040-01-01,132154,172138,269465
2040-07-01,137667,178943,279402
2041-01-01,143028,185589,289206
2041-07-01,148230,192087,298844
2042-01-01,153257,198414,308304
2042-07-01,158103,204544,317565
2043-01-01,162735,210465,326639
2043-07-01,167163,216187,335498
2044-01-01,171376,221697,344141
2044-07-01,175363,226977,352557
2045-01-01,179124,232025,360755
2045-07-01,182669,236859,368729
2046-01-01,185974,241462,376461
2046-07-01,189073,245846,383996
2047-01-01,191948,250014,391297
2047-07-01,194605,253958,398397
2048-01-01,197062,257709,405280
2048-07-01,199313,261255,411968
2049-01-01,201377,264619,418465
2049-07-01,203248,267783,424768
2050-01-01,204954,270782,430902
2050-07-01,206494,273602,436868
