Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30746
2027-01-01,11742,19491,36912
2027-07-01,13119,22497,43411
2028-01-01,14797,25826,50208
2028-07-01,16786,29451,57321
2029-01-01,19059,33361,64720
2029-07-01,21607,37541,72390
2030-01-01,24404,41985,80302
2030-07-01,27449,46660,88465
2031-01-01,30710,51560,96854
2031-07-01,34182,56673,105452
2032-01-01,37845,61974,114245
2032-07-01,41687,67453,123202
2033-01-01,45686,73084,132312
2033-07-01,49815,78859,141573
2034-01-01,54070,84753,150944
2034-07-01,58427,90749,160434
2035-01-01,62877,96829,169995
2035-07-01,67386,102987,179639
2036-01-01,71952,109179,189313
2036-07-01,76551,115428,199043
2037-01-01,81172,121673,208781
2037-07-01,85789,127931,218520
2038-01-01,90401,134180,228248
2038-07-01,94977,140395,237945
2039-01-01,99510,146574,247607
2039-07-01,103988,152680,257210
2040-01-01,108398,158744,266739
2040-07-01,112739,164710,276199
2041-01-01,116983,170594,285570
2041-07-01,121132,176376,294838
2042-01-01,125165,182059,303994
2042-07-01,129092,187617,313044
2043-01-01,132900,193063,321970
2043-07-01,136574,198385,330774
2044-01-01,140127,203571,339441
2044-07-01,143546,208624,347979
2045-01-01,146818,213540,356385
2045-07-01,149967,218315,364643
2046-01-01,152964,222957,372768
2046-07-01,155825,227457,380754
2047-01-01,158559,231823,388604
2047-07-01,161137,236048,396310
2048-01-01,163605,240133,403894
2048-07-01,165915,244092,411333
2049-01-01,168102,247923,418637
2049-07-01,170166,251623,425828
2050-01-01,172099,255190,432878
2050-07-01,173911,258655,439819
