Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37991
2027-07-01,12206,22497,44707
2028-01-01,13679,25826,51730
2028-07-01,15452,29451,59053
2029-01-01,17509,33361,66668
2029-07-01,19839,37541,74544
2030-01-01,22427,41985,82687
2030-07-01,25245,46660,91061
2031-01-01,28294,51560,99663
2031-07-01,31549,56673,108476
2032-01-01,34998,61974,117476
2032-07-01,38625,67453,126654
2033-01-01,42398,73084,135984
2033-07-01,46325,78859,145463
2034-01-01,50357,84753,155051
2034-07-01,54501,90749,164755
2035-01-01,58732,96829,174531
2035-07-01,63030,102987,184384
2036-01-01,67376,109179,194291
2036-07-01,71764,115428,204227
2037-01-01,76161,121673,214182
2037-07-01,80559,127931,224139
2038-01-01,84958,134180,234082
2038-07-01,89321,140395,244002
2039-01-01,93644,146574,253876
2039-07-01,97903,152680,263687
2040-01-01,102101,158744,273439
2040-07-01,106214,164710,283114
2041-01-01,110244,170594,292696
2041-07-01,114179,176376,302182
2042-01-01,118002,182059,311565
2042-07-01,121713,187617,320824
2043-01-01,125290,193063,329970
2043-07-01,128764,198385,338985
2044-01-01,132089,203571,347867
2044-07-01,135296,208624,356629
2045-01-01,138351,213540,365243
2045-07-01,141279,218315,373720
2046-01-01,144070,222957,382061
2046-07-01,146720,227457,390269
2047-01-01,149224,231823,398328
2047-07-01,151603,236048,406249
2048-01-01,153841,240133,414045
2048-07-01,155940,244092,421701
2049-01-01,157913,247923,429231
2049-07-01,159760,251623,436626
2050-01-01,161479,255190,443897
2050-07-01,163081,258655,451053
