Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18757
2026-01-01,10673,14470,23888
2026-07-01,11718,16811,29371
2027-01-01,13116,19491,35182
2027-07-01,14824,22497,41332
2028-01-01,16867,25830,47803
2028-07-01,19215,29478,54579
2029-01-01,21867,33416,61658
2029-07-01,24808,37643,69026
2030-01-01,28000,42140,76658
2030-07-01,31459,46881,84542
2031-01-01,35157,51867,92663
2031-07-01,39064,57070,101004
2032-01-01,43180,62482,109547
2032-07-01,47483,68078,118284
2033-01-01,51958,73840,127191
2033-07-01,56586,79764,136250
2034-01-01,61355,85814,145432
2034-07-01,66235,91981,154751
2035-01-01,71216,98256,164155
2035-07-01,76269,104606,173640
2036-01-01,81394,111028,183205
2036-07-01,86571,117484,192804
2037-01-01,91775,123977,202438
2037-07-01,96990,130491,212081
2038-01-01,102206,136996,221722
2038-07-01,107391,143480,231345
2039-01-01,112558,149933,240931
2039-07-01,117669,156339,250479
2040-01-01,122721,162685,259959
2040-07-01,127700,168948,269370
2041-01-01,132604,175141,278699
2041-07-01,137403,181241,287936
2042-01-01,142105,187229,297060
2042-07-01,146693,193108,306080
2043-01-01,151158,198867,314973
2043-07-01,155500,204501,323750
2044-01-01,159717,210004,332388
2044-07-01,163794,215378,340900
2045-01-01,167731,220605,349261
2045-07-01,171528,225698,357487
2046-01-01,175184,230638,365583
2046-07-01,178703,235441,373517
2047-01-01,182061,240113,381318
2047-07-01,185290,244622,388975
2048-01-01,188383,248996,396493
2048-07-01,191322,253235,403855
2049-01-01,194135,257337,411105
2049-07-01,196809,261301,418199
2050-01-01,199351,265139,425170
2050-07-01,201764,268846,432017
