Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37991
2027-07-01,12206,22497,44707
2028-01-01,13694,25830,51739
2028-07-01,15480,29478,59081
2029-01-01,17567,33416,66722
2029-07-01,19950,37657,74655
2030-01-01,22601,42158,82860
2030-07-01,25510,46923,91324
2031-01-01,28653,51923,100025
2031-07-01,32022,57150,108948
2032-01-01,35592,62569,118071
2032-07-01,39350,68188,127389
2033-01-01,43285,73962,136868
2033-07-01,47358,79894,146500
2034-01-01,51561,85949,156250
2034-07-01,55877,92125,166124
2035-01-01,60290,98382,176088
2035-07-01,64765,104719,186122
2036-01-01,69303,111105,196212
2036-07-01,73866,117531,206334
2037-01-01,78454,123967,216478
2037-07-01,83036,130402,226609
2038-01-01,87601,136822,236736
2038-07-01,92129,143215,246814
2039-01-01,96612,149543,256846
2039-07-01,101026,155820,266822
2040-01-01,105369,162008,276710
2040-07-01,109618,168108,286516
2041-01-01,113761,174111,296216
2041-07-01,117790,179996,305803
2042-01-01,121693,185757,315261
2042-07-01,125475,191382,324593
2043-01-01,129113,196887,333783
2043-07-01,132618,202237,342840
2044-01-01,135967,207438,351745
2044-07-01,139169,212498,360500
2045-01-01,142218,217405,369101
2045-07-01,145106,222152,377556
2046-01-01,147857,226748,385847
2046-07-01,150437,231184,393987
2047-01-01,152872,235469,401977
2047-07-01,155158,239601,409817
2048-01-01,157295,243600,417511
2048-07-01,159273,247448,425048
2049-01-01,161131,251150,432452
2049-07-01,162842,254706,439716
2050-01-01,164412,258138,446842
2050-07-01,165859,261431,453848
