Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40221
2027-07-01,10755,22497,47374
2028-01-01,11782,25830,54857
2028-07-01,13123,29478,62640
2029-01-01,14761,33416,70731
2029-07-01,16709,37657,79108
2030-01-01,18909,42158,87757
2030-07-01,21373,46922,96672
2031-01-01,24066,51921,105813
2031-07-01,26990,57131,115176
2032-01-01,30110,62559,124742
2032-07-01,33409,68161,134490
2033-01-01,36887,73936,144410
2033-07-01,40499,79850,154471
2034-01-01,44242,85894,164658
2034-07-01,48101,92040,174955
2035-01-01,52033,98278,185338
2035-07-01,56044,104590,195788
2036-01-01,60096,110943,206295
2036-07-01,64177,117325,216826
2037-01-01,68282,123718,227363
2037-07-01,72368,130114,237890
2038-01-01,76432,136478,248403
2038-07-01,80452,142800,258869
2039-01-01,84414,149061,269292
2039-07-01,88313,155254,279629
2040-01-01,92133,161372,289884
2040-07-01,95837,167379,300044
2041-01-01,99443,173288,310090
2041-07-01,102922,179067,320011
2042-01-01,106279,184724,329820
2042-07-01,109507,190251,339490
2043-01-01,112592,195629,349019
2043-07-01,115522,200863,358387
2044-01-01,118300,205943,367621
2044-07-01,120921,210865,376693
2045-01-01,123390,215630,385601
2045-07-01,125708,220244,394359
2046-01-01,127860,224701,402966
2046-07-01,129857,228992,411406
2047-01-01,131706,233149,419691
2047-07-01,133396,237134,427835
2048-01-01,134940,240977,435816
2048-07-01,136340,244677,443665
2049-01-01,137593,248231,451362
2049-07-01,138717,251655,458930
2050-01-01,139697,254938,466358
2050-07-01,140549,258084,473652
