Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10046,19491,40215
2027-07-01,10762,22497,47367
2028-01-01,11791,25830,54834
2028-07-01,13142,29478,62628
2029-01-01,14793,33416,70711
2029-07-01,16728,37657,79099
2030-01-01,18958,42171,87756
2030-07-01,21450,46973,96694
2031-01-01,24220,52035,105909
2031-07-01,27246,57358,115369
2032-01-01,30530,62930,125093
2032-07-01,34049,68745,135054
2033-01-01,37809,74803,145252
2033-07-01,41810,81095,155687
2034-01-01,46016,87598,166336
2034-07-01,50420,94300,177181
2035-01-01,54994,101171,188185
2035-07-01,59715,108177,199349
2036-01-01,64555,115314,210631
2036-07-01,69500,122564,222016
2037-01-01,74529,129893,233490
2037-07-01,79638,137283,245025
2038-01-01,84770,144713,256610
2038-07-01,89929,152168,268202
2039-01-01,95081,159627,279805
2039-07-01,100223,167053,291374
2040-01-01,105321,174453,302917
2040-07-01,110367,181787,314403
2041-01-01,115327,189049,325805
2041-07-01,120206,196223,337113
2042-01-01,124975,203285,348326
2042-07-01,129616,210220,359416
2043-01-01,134128,217030,370357
2043-07-01,138503,223698,381177
2044-01-01,142716,230210,391831
2044-07-01,146774,236562,402318
2045-01-01,150651,242730,412638
2045-07-01,154360,248736,422785
2046-01-01,157884,254553,432750
2046-07-01,161225,260195,442535
2047-01-01,164389,265653,452133
2047-07-01,167367,270922,461549
2048-01-01,170150,276004,470784
2048-07-01,172754,280906,479823
2049-01-01,175185,285635,488688
2049-07-01,177430,290174,497376
2050-01-01,179504,294535,505880
2050-07-01,181401,298739,514233
