Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47128
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73675
2029-01-01,9871,33409,83137
2029-07-01,10416,37627,92885
2030-01-01,11213,42106,102886
2030-07-01,12274,46841,113153
2031-01-01,13563,51811,123645
2031-07-01,15080,57006,134364
2032-01-01,16797,62398,145284
2032-07-01,18707,67993,156403
2033-01-01,20798,73761,167693
2033-07-01,23039,79673,179141
2034-01-01,25416,85735,190724
2034-07-01,27932,91924,202441
2035-01-01,30547,98219,214266
2035-07-01,33261,104614,226182
2036-01-01,36053,111086,238173
2036-07-01,38898,117614,250224
2037-01-01,41787,124176,262320
2037-07-01,44714,130785,274446
2038-01-01,47646,137387,286581
2038-07-01,50576,144005,298722
2039-01-01,53495,150608,310843
2039-07-01,56392,157176,322942
2040-01-01,59243,163703,334999
2040-07-01,62044,170185,347004
2041-01-01,64782,176594,358944
2041-07-01,67435,182933,370800
2042-01-01,70016,189185,382586
2042-07-01,72501,195349,394271
2043-01-01,74887,201417,405867
2043-07-01,77164,207374,417347
2044-01-01,79326,213220,428710
2044-07-01,81372,218941,439961
2045-01-01,83300,224536,451098
2045-07-01,85095,230019,462093
2046-01-01,86764,235360,472966
2046-07-01,88301,240576,483704
2047-01-01,89707,245672,494320
2047-07-01,90989,250622,504802
2048-01-01,92123,255441,515145
2048-07-01,93137,260130,525363
2049-01-01,94020,264681,535446
2049-07-01,94764,269109,545392
2050-01-01,95385,273415,555220
2050-07-01,95890,277586,564924
