Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12406,19491,36036
2027-07-01,13948,22497,42359
2028-01-01,15823,25830,48999
2028-07-01,17994,29478,55941
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70743
2030-01-01,26307,42171,78574
2030-07-01,29648,46973,86680
2031-01-01,33244,52035,95049
2031-07-01,37108,57358,103673
2032-01-01,41198,62912,112541
2032-07-01,45516,68678,121618
2033-01-01,50018,74645,130903
2033-07-01,54702,80786,140348
2034-01-01,59541,87100,149964
2034-07-01,64518,93538,159717
2035-01-01,69626,100109,169588
2035-07-01,74831,106773,179564
2036-01-01,80118,113515,189618
2036-07-01,85465,120324,199739
2037-01-01,90853,127172,209900
2037-07-01,96260,134052,220076
2038-01-01,101669,140927,230260
2038-07-01,107071,147785,240440
2039-01-01,112444,154616,250581
2039-07-01,117763,161400,260676
2040-01-01,123019,168122,270691
2040-07-01,128203,174764,280648
2041-01-01,133290,181317,290508
2041-07-01,138270,187760,300252
2042-01-01,143143,194081,309895
2042-07-01,147876,200285,319401
2043-01-01,152474,206352,328778
2043-07-01,156941,212275,338006
2044-01-01,161247,218044,347085
2044-07-01,165412,223671,356011
2045-01-01,169401,229124,364783
2045-07-01,173244,234412,373392
2046-01-01,176909,239555,381830
2046-07-01,180414,244520,390108
2047-01-01,183756,249323,398221
2047-07-01,186931,253966,406172
2048-01-01,189954,258438,413951
2048-07-01,192805,262758,421582
2049-01-01,195511,266919,429051
2049-07-01,198055,270927,436366
2050-01-01,200453,274791,443537
2050-07-01,202714,278500,450561
