Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47109
2027-07-01,9622,22497,55642
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73664
2029-01-01,9888,33416,83133
2029-07-01,10428,37641,92883
2030-01-01,11245,42140,102889
2030-07-01,12313,46873,113159
2031-01-01,13607,51854,123658
2031-07-01,15116,57046,134374
2032-01-01,16832,62434,145284
2032-07-01,18729,68001,156379
2033-01-01,20793,73739,167646
2033-07-01,22993,79621,179050
2034-01-01,25326,85629,190587
2034-07-01,27766,91751,202223
2035-01-01,30283,97952,213947
2035-07-01,32887,104222,225750
2036-01-01,35531,110549,237595
2036-07-01,38209,116903,249477
2037-01-01,40899,123280,261369
2037-07-01,43598,129649,273271
2038-01-01,46270,136009,285144
2038-07-01,48919,142324,296992
2039-01-01,51507,148598,308775
2039-07-01,54029,154802,320502
2040-01-01,56488,160924,332160
2040-07-01,58842,166969,343721
2041-01-01,61105,172901,355193
2041-07-01,63257,178728,366536
2042-01-01,65284,184441,377771
2042-07-01,67187,190023,388876
2043-01-01,68963,195472,399843
2043-07-01,70590,200775,410678
2044-01-01,72079,205943,421377
2044-07-01,73427,210964,431911
2045-01-01,74622,215842,442311
2045-07-01,75668,220558,452558
2046-01-01,76560,225123,462651
2046-07-01,77301,229549,472596
2047-01-01,77892,233822,482389
2047-07-01,78349,237944,492030
2048-01-01,78658,241920,501533
2048-07-01,78832,245762,510898
2049-01-01,78891,249465,520122
2049-07-01,78891,253022,529216
2050-01-01,78891,256456,538168
2050-07-01,78891,259772,547004
