Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10697,16811,30754
2027-01-01,11743,19491,36925
2027-07-01,13115,22497,43422
2028-01-01,14802,25830,50245
2028-07-01,16814,29478,57370
2029-01-01,19114,33416,64800
2029-07-01,21713,37657,72522
2030-01-01,24589,42171,80527
2030-07-01,27747,46973,88815
2031-01-01,31169,52035,97358
2031-07-01,34862,57358,106169
2032-01-01,38797,62930,115238
2032-07-01,42980,68745,124534
2033-01-01,47387,74803,134084
2033-07-01,52036,81095,143856
2034-01-01,56914,87598,153850
2034-07-01,62003,94328,164072
2035-01-01,67295,101262,174492
2035-07-01,72754,108362,185064
2036-01-01,78342,115579,195775
2036-07-01,84024,122903,206598
2037-01-01,89779,130297,217468
2037-07-01,95578,137739,228391
2038-01-01,101384,145180,239325
2038-07-01,107181,152612,250250
2039-01-01,112922,159999,261110
2039-07-01,118596,167309,271913
2040-01-01,124168,174516,282609
2040-07-01,129621,181606,293190
2041-01-01,134918,188541,303609
2041-07-01,140060,195324,313875
2042-01-01,144998,201902,323941
2042-07-01,149754,208285,333821
2043-01-01,154274,214460,343472
2043-07-01,158572,220393,352892
2044-01-01,162643,226097,362090
2044-07-01,166465,231560,371028
2045-01-01,170033,236771,379731
2045-07-01,173362,241733,388180
2046-01-01,176444,246456,396386
2046-07-01,179275,250922,404348
2047-01-01,181870,255152,412060
2047-07-01,184225,259154,419543
2048-01-01,186351,262920,426795
2048-07-01,188264,266463,433837
2049-01-01,189966,269799,440658
2049-07-01,191458,272931,447275
2050-01-01,192766,275870,453706
2050-07-01,193881,278630,459948
