Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47129
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9639,29474,73671
2029-01-01,9864,33399,83129
2029-07-01,10384,37595,92855
2030-01-01,11183,42062,102854
2030-07-01,12220,46780,113097
2031-01-01,13496,51744,123573
2031-07-01,14983,56907,134271
2032-01-01,16683,62287,145172
2032-07-01,18570,67859,156265
2033-01-01,20634,73585,167533
2033-07-01,22851,79494,178945
2034-01-01,25213,85522,190519
2034-07-01,27690,91691,202201
2035-01-01,30284,97956,214013
2035-07-01,32975,104325,225893
2036-01-01,35744,110774,237862
2036-07-01,38571,117273,249898
2037-01-01,41448,123833,261984
2037-07-01,44348,130415,274082
2038-01-01,47268,137013,286212
2038-07-01,50192,143622,298342
2039-01-01,53108,150212,310456
2039-07-01,56002,156793,322564
2040-01-01,58861,163316,334619
2040-07-01,61668,169805,346631
2041-01-01,64414,176230,358583
2041-07-01,67100,182594,370469
2042-01-01,69698,188874,382272
2042-07-01,72209,195065,393992
2043-01-01,74632,201163,405617
2043-07-01,76950,207160,417142
2044-01-01,79160,213053,428558
2044-07-01,81258,218828,439854
2045-01-01,83242,224483,451045
2045-07-01,85100,230023,462113
2046-01-01,86843,235441,473051
2046-07-01,88449,240724,483872
2047-01-01,89937,245888,494554
2047-07-01,91294,250928,505120
2048-01-01,92517,255832,515546
2048-07-01,93612,260606,525844
2049-01-01,94587,265264,536023
2049-07-01,95428,269774,546068
2050-01-01,96149,274184,555994
2050-07-01,96740,278457,565800
