Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10697,16811,30754
2027-01-01,11743,19491,36926
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50246
2028-07-01,16814,29478,57373
2029-01-01,19113,33416,64800
2029-07-01,21713,37657,72523
2030-01-01,24590,42171,80527
2030-07-01,27748,46973,88816
2031-01-01,31171,52035,97358
2031-07-01,34864,57358,106170
2032-01-01,38797,62930,115239
2032-07-01,42980,68745,124534
2033-01-01,47388,74803,134084
2033-07-01,52037,81095,143856
2034-01-01,56914,87598,153851
2034-07-01,62005,94328,164073
2035-01-01,67270,101233,174451
2035-07-01,72680,108283,184997
2036-01-01,78231,115466,195663
2036-07-01,83887,122758,206449
2037-01-01,89614,130132,217307
2037-07-01,95414,137559,228217
2038-01-01,101234,145026,239172
2038-07-01,107076,152506,250147
2039-01-01,112901,159974,261094
2039-07-01,118695,167406,272015
2040-01-01,124429,174776,282869
2040-07-01,130090,182074,293659
2041-01-01,135648,189271,304341
2041-07-01,141104,196355,314910
2042-01-01,146415,203314,325354
2042-07-01,151594,210123,335662
2043-01-01,156600,216776,345797
2043-07-01,161443,223260,355763
2044-01-01,166106,229554,365552
2044-07-01,170582,235672,375149
2045-01-01,174848,241580,384547
2045-07-01,178925,247293,393755
2046-01-01,182792,252807,402739
2046-07-01,186464,258102,411529
2047-01-01,189921,263205,420120
2047-07-01,193175,268103,428500
2048-01-01,196235,272795,436672
2048-07-01,199081,277288,444645
2049-01-01,201742,281574,452435
2049-07-01,204207,285686,460029
2050-01-01,206489,289602,467430
2050-07-01,208599,293348,474675
