Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41822
2028-01-01,16371,25830,48375
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62391
2029-07-01,24075,37657,69852
2030-01-01,27224,42171,77593
2030-07-01,30646,46973,85603
2031-01-01,34335,52035,93895
2031-07-01,38281,57358,102426
2032-01-01,42493,62930,111226
2032-07-01,46940,68745,120264
2033-01-01,51597,74784,129515
2033-07-01,56446,81006,138963
2034-01-01,61484,87413,148583
2034-07-01,66659,93961,158358
2035-01-01,71974,100658,168272
2035-07-01,77411,107461,178287
2036-01-01,82932,114351,188406
2036-07-01,88527,121317,198590
2037-01-01,94174,128336,208838
2037-07-01,99857,135387,219104
2038-01-01,105550,142447,229389
2038-07-01,111227,149501,239654
2039-01-01,116877,156528,249901
2039-07-01,122482,163502,260096
2040-01-01,128018,170421,270237
2040-07-01,133479,177253,280284
2041-01-01,138853,183987,290247
2041-07-01,144107,190620,300089
2042-01-01,149240,197129,309812
2042-07-01,154240,203504,319411
2043-01-01,159102,209735,328862
2043-07-01,163806,215814,338166
2044-01-01,168356,221732,347299
2044-07-01,172738,227484,356272
2045-01-01,176958,233074,365076
2045-07-01,180991,238479,373715
2046-01-01,184854,243714,382166
2046-07-01,188547,248777,390445
2047-01-01,192054,253663,398551
2047-07-01,195395,258372,406479
2048-01-01,198561,262906,414233
2048-07-01,201558,267276,421823
2049-01-01,204381,271472,429245
2049-07-01,207042,275509,436492
2050-01-01,209544,279382,443591
2050-07-01,211902,283099,450530
