Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10768,22497,47363
2028-01-01,11812,25830,54832
2028-07-01,13154,29478,62623
2029-01-01,14806,33416,70706
2029-07-01,16743,37657,79084
2030-01-01,18972,42171,87752
2030-07-01,21482,46973,96683
2031-01-01,24250,52035,105889
2031-07-01,27282,57358,115360
2032-01-01,30557,62930,125074
2032-07-01,34087,68745,135035
2033-01-01,37853,74803,145234
2033-07-01,41843,81095,155665
2034-01-01,46058,87598,166320
2034-07-01,50492,94328,177191
2035-01-01,55134,101262,188270
2035-07-01,59992,108410,199556
2036-01-01,65038,115742,211041
2036-07-01,70233,123233,222665
2037-01-01,75551,130856,234431
2037-07-01,80977,138568,246284
2038-01-01,86481,146358,258223
2038-07-01,92030,154213,270213
2039-01-01,97603,162074,282215
2039-07-01,103183,169945,294233
2040-01-01,108730,177783,306219
2040-07-01,114234,185582,318161
2041-01-01,119661,193307,330025
2041-07-01,125003,200928,341793
2042-01-01,130222,208453,353453
2042-07-01,135315,215842,364985
2043-01-01,140254,223074,376364
2043-07-01,145042,230138,387577
2044-01-01,149630,237023,398604
2044-07-01,154032,243725,409446
2045-01-01,158248,250233,420089
2045-07-01,162241,256516,430530
2046-01-01,166020,262588,440743
2046-07-01,169587,268444,450742
2047-01-01,172932,274078,460513
2047-07-01,176040,279496,470072
2048-01-01,178942,284681,479401
2048-07-01,181617,289649,488514
2049-01-01,184070,294397,497405
2049-07-01,186314,298934,506088
2050-01-01,188354,303266,514563
2050-07-01,190197,307395,522835
