Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23887
2026-07-01,11718,16811,29370
2027-01-01,13117,19491,35180
2027-07-01,14826,22497,41331
2028-01-01,16868,25830,47801
2028-07-01,19215,29478,54576
2029-01-01,21868,33416,61658
2029-07-01,24817,37657,69032
2030-01-01,28044,42171,76686
2030-07-01,31547,46973,84621
2031-01-01,35325,52035,92824
2031-07-01,39355,57358,101279
2032-01-01,43610,62911,109977
2032-07-01,48090,68674,118880
2033-01-01,52752,74631,127971
2033-07-01,57591,80758,137240
2034-01-01,62582,87041,146656
2034-07-01,67700,93455,156207
2035-01-01,72934,99974,165873
2035-07-01,78252,106586,175625
2036-01-01,83641,113272,185443
2036-07-01,89078,119995,195310
2037-01-01,94549,126750,205198
2037-07-01,100012,133521,215094
2038-01-01,105474,140262,224980
2038-07-01,110894,146984,234834
2039-01-01,116263,153650,244644
2039-07-01,121572,160241,254377
2040-01-01,126801,166753,264031
2040-07-01,131914,173162,273575
2041-01-01,136927,179469,283014
2041-07-01,141812,185638,292325
2042-01-01,146560,191681,301500
2042-07-01,151164,197574,310532
2043-01-01,155613,203315,319416
2043-07-01,159900,208884,328132
2044-01-01,164024,214303,336682
2044-07-01,167966,219542,345066
2045-01-01,171753,224610,353262
2045-07-01,175356,229509,361297
2046-01-01,178776,234229,369157
2046-07-01,182038,238772,376842
2047-01-01,185116,243147,384352
2047-07-01,188035,247357,391702
2048-01-01,190775,251388,398866
2048-07-01,193364,255265,405884
2049-01-01,195778,258983,412738
2049-07-01,198057,262542,419434
2050-01-01,200176,265965,425987
2050-07-01,202153,269225,432388
