Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14782,33416,70725
2029-07-01,16718,37657,79105
2030-01-01,18939,42171,87763
2030-07-01,21439,46973,96709
2031-01-01,24200,52035,105915
2031-07-01,27229,57358,115374
2032-01-01,30507,62930,125101
2032-07-01,33996,68728,135046
2033-01-01,37703,74730,145186
2033-07-01,41596,80911,155518
2034-01-01,45639,87261,166005
2034-07-01,49835,93749,176647
2035-01-01,54154,100362,187407
2035-07-01,58577,107093,198271
2036-01-01,63084,113886,209221
2036-07-01,67648,120758,220233
2037-01-01,72254,127667,231285
2037-07-01,76890,134589,242352
2038-01-01,81525,141519,253429
2038-07-01,86129,148424,264484
2039-01-01,90711,155302,275502
2039-07-01,95238,162127,286463
2040-01-01,99680,168874,297367
2040-07-01,104047,175534,308171
2041-01-01,108321,182094,318880
2041-07-01,112473,188554,329472
2042-01-01,116491,194874,339937
2042-07-01,120383,201057,350265
2043-01-01,124132,207108,360461
2043-07-01,127718,212986,370489
2044-01-01,131153,218722,380370
2044-07-01,134411,224282,390073
2045-01-01,137514,229671,399608
2045-07-01,140440,234895,408979
2046-01-01,143184,239944,418173
2046-07-01,145772,244821,427196
2047-01-01,148171,249523,436039
2047-07-01,150410,254051,444714
2048-01-01,152462,258416,453218
2048-07-01,154368,262616,461553
2049-01-01,156100,266638,469743
2049-07-01,157670,270521,477757
2050-01-01,159102,274236,485618
2050-07-01,160369,277813,493344
