Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36031
2027-07-01,13948,22497,42347
2028-01-01,15818,25826,48991
2028-07-01,17980,29452,55917
2029-01-01,20427,33363,63141
2029-07-01,23160,37554,70630
2030-01-01,26135,41995,78379
2030-07-01,29352,46676,86375
2031-01-01,32808,51591,94599
2031-07-01,36469,56717,103026
2032-01-01,40329,62033,111651
2032-07-01,44357,67538,120460
2033-01-01,48562,73188,129425
2033-07-01,52896,78987,138533
2034-01-01,57366,84919,147775
2034-07-01,61940,90960,157124
2035-01-01,66611,97094,166566
2035-07-01,71362,103307,176078
2036-01-01,76172,109576,185664
2036-07-01,81024,115882,195272
2037-01-01,85897,122229,204917
2037-07-01,90788,128569,214581
2038-01-01,95673,134921,224234
2038-07-01,100535,141241,233873
2039-01-01,105367,147539,243476
2039-07-01,110157,153791,253030
2040-01-01,114891,159981,262533
2040-07-01,119550,166105,271972
2041-01-01,124139,172153,281326
2041-07-01,128636,178110,290583
2042-01-01,133034,183970,299748
2042-07-01,137325,189723,308813
2043-01-01,141497,195367,317756
2043-07-01,145556,200880,326594
2044-01-01,149504,206282,335297
2044-07-01,153315,211556,343884
2045-01-01,156993,216704,352336
2045-07-01,160539,221713,360656
2046-01-01,163959,226589,368836
2046-07-01,167238,231325,376889
2047-01-01,170379,235934,384795
2047-07-01,173393,240415,392576
2048-01-01,176264,244746,400223
2048-07-01,179014,248960,407742
2049-01-01,181629,253031,415125
2049-07-01,184118,256984,422377
2050-01-01,186483,260802,429522
2050-07-01,188723,264505,436529
