Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36924
2027-07-01,13116,22497,43420
2028-01-01,14802,25830,50244
2028-07-01,16814,29478,57369
2029-01-01,19113,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80522
2030-07-01,27746,46973,88808
2031-01-01,31169,52035,97352
2031-07-01,34861,57358,106161
2032-01-01,38797,62930,115225
2032-07-01,42980,68745,124530
2033-01-01,47389,74803,134069
2033-07-01,52047,81095,143845
2034-01-01,56913,87598,153840
2034-07-01,62006,94328,164048
2035-01-01,67261,101227,174437
2035-07-01,72662,108259,184954
2036-01-01,78168,115403,195591
2036-07-01,83759,122635,206307
2037-01-01,89410,129930,217091
2037-07-01,95099,137247,227895
2038-01-01,100782,144580,238711
2038-07-01,106438,151874,249486
2039-01-01,112053,159118,260226
2039-07-01,117580,166290,270875
2040-01-01,123003,173355,281428
2040-07-01,128306,180292,291856
2041-01-01,133460,187091,302133
2041-07-01,138454,193718,312258
2042-01-01,143262,200163,322190
2042-07-01,147876,206422,331930
2043-01-01,152277,212460,341451
2043-07-01,156468,218280,350769
2044-01-01,160426,223880,359847
2044-07-01,164151,229253,368699
2045-01-01,167648,234381,377314
2045-07-01,170911,239277,385698
2046-01-01,173920,243934,393852
2046-07-01,176714,248362,401756
2047-01-01,179270,252558,409434
2047-07-01,181610,256526,416902
2048-01-01,183720,260288,424141
2048-07-01,185628,263829,431171
2049-01-01,187338,267174,438007
2049-07-01,188853,270333,444642
2050-01-01,190183,273303,451106
2050-07-01,191339,276089,457388
