Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24124
2026-07-01,11467,16811,29687
2027-01-01,12767,19491,35585
2027-07-01,14413,22495,41804
2028-01-01,16348,25821,48332
2028-07-01,18590,29428,55174
2029-01-01,21108,33315,62279
2029-07-01,23908,37481,69658
2030-01-01,26943,41891,77289
2030-07-01,30222,46551,85159
2031-01-01,33719,51419,93248
2031-07-01,37411,56482,101534
2032-01-01,41303,61741,110003
2032-07-01,45340,67165,118643
2033-01-01,49547,72739,127429
2033-07-01,53872,78434,136354
2034-01-01,58321,84250,145389
2034-07-01,62853,90154,154510
2035-01-01,67464,96139,163722
2035-07-01,72133,102192,172974
2036-01-01,76853,108271,182284
2036-07-01,81586,114379,191609
2037-01-01,86333,120494,200946
2037-07-01,91071,126606,210268
2038-01-01,95791,132693,219575
2038-07-01,100466,138742,228835
2039-01-01,105088,144735,238051
2039-07-01,109638,150663,247196
2040-01-01,114124,156519,256269
2040-07-01,118517,162289,265255
2041-01-01,122812,167947,274136
2041-07-01,127002,173507,282911
2042-01-01,131066,178955,291582
2042-07-01,135021,184283,300113
2043-01-01,138844,189476,308536
2043-07-01,142542,194542,316818
2044-01-01,146097,199469,324963
2044-07-01,149522,204266,332975
2045-01-01,152807,208918,340844
2045-07-01,155940,213436,348576
2046-01-01,158936,217798,356172
2046-07-01,161799,222028,363618
2047-01-01,164527,226126,370922
2047-07-01,167102,230085,378094
2048-01-01,169550,233900,385137
2048-07-01,171871,237594,392046
2049-01-01,174059,241149,398819
2049-07-01,176119,244583,405471
2050-01-01,178058,247900,412003
2050-07-01,179874,251090,418411
