Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18765
2026-01-01,10669,14470,23894
2026-07-01,11714,16811,29384
2027-01-01,13108,19491,35199
2027-07-01,14818,22497,41349
2028-01-01,16857,25830,47817
2028-07-01,19209,29478,54612
2029-01-01,21858,33416,61695
2029-07-01,24805,37657,69073
2030-01-01,28028,42171,76729
2030-07-01,31525,46973,84667
2031-01-01,35299,52035,92870
2031-07-01,39327,57358,101334
2032-01-01,43612,62930,110049
2032-07-01,48131,68745,119012
2033-01-01,52906,74803,128213
2033-07-01,57869,81072,137616
2034-01-01,63029,87525,147214
2034-07-01,68355,94145,156972
2035-01-01,73843,100920,166889
2035-07-01,79452,107813,176933
2036-01-01,85171,114831,187095
2036-07-01,90990,121947,197344
2037-01-01,96883,129125,207668
2037-07-01,102818,136373,218047
2038-01-01,108805,143639,228458
2038-07-01,114797,150923,238885
2039-01-01,120777,158208,249309
2039-07-01,126752,165467,259717
2040-01-01,132684,172697,270076
2040-07-01,138560,179855,280384
2041-01-01,144361,186963,290628
2041-07-01,150086,193969,300776
2042-01-01,155708,200884,310840
2042-07-01,161216,207689,320792
2043-01-01,166610,214377,330612
2043-07-01,171870,220928,340310
2044-01-01,176979,227336,349860
2044-07-01,181949,233602,359261
2045-01-01,186769,239707,368508
2045-07-01,191427,245660,377600
2046-01-01,195922,251437,386526
2046-07-01,200244,257063,395279
2047-01-01,204394,262507,403876
2047-07-01,208387,267789,412303
2048-01-01,212205,272901,420556
2048-07-01,215857,277845,428641
2049-01-01,219346,282628,436557
2049-07-01,222661,287235,444312
2050-01-01,225825,291697,451908
2050-07-01,228822,295985,459341
