Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40220
2027-07-01,10755,22497,47374
2028-01-01,11778,25826,54837
2028-07-01,13100,29451,62618
2029-01-01,14708,33361,70674
2029-07-01,16601,37541,78999
2030-01-01,18733,41985,87581
2030-07-01,21115,46660,96407
2031-01-01,23725,51560,105461
2031-07-01,26527,56673,114711
2032-01-01,29529,61974,124160
2032-07-01,32707,67453,133780
2033-01-01,36040,73084,143560
2033-07-01,39513,78859,153481
2034-01-01,43101,84753,163516
2034-07-01,46802,90749,173659
2035-01-01,50586,96829,183884
2035-07-01,54441,102987,194180
2036-01-01,58338,109179,204535
2036-07-01,62286,115428,214915
2037-01-01,66243,121673,225317
2037-07-01,70195,127931,235722
2038-01-01,74138,134180,246108
2038-07-01,78052,140395,256465
2039-01-01,81935,146574,266787
2039-07-01,85746,152680,277048
2040-01-01,89506,158744,287252
2040-07-01,93178,164710,297376
2041-01-01,96764,170594,307399
2041-07-01,100241,176376,317326
2042-01-01,103625,182059,327142
2042-07-01,106884,187617,336857
2043-01-01,110030,193063,346451
2043-07-01,113052,198385,355905
2044-01-01,115936,203571,365235
2044-07-01,118693,208624,374435
2045-01-01,121305,213540,383503
2045-07-01,123785,218315,392432
2046-01-01,126129,222957,401211
2046-07-01,128327,227457,409865
2047-01-01,130392,231823,418368
2047-07-01,132319,236048,426735
2048-01-01,134113,240133,434981
2048-07-01,135768,244092,443076
2049-01-01,137299,247923,451054
2049-07-01,138696,251623,458900
2050-01-01,139968,255190,466610
2050-07-01,141130,258655,474211
