Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25576
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13681,25830,51752
2028-07-01,15468,29474,59087
2029-01-01,17534,33398,66708
2029-07-01,19888,37594,74622
2030-01-01,22494,42061,82790
2030-07-01,25354,46777,91208
2031-01-01,28449,51723,99856
2031-07-01,31761,56899,108727
2032-01-01,35277,62273,117804
2032-07-01,38980,67826,127062
2033-01-01,42861,73561,136495
2033-07-01,46890,79448,146078
2034-01-01,51057,85467,155806
2034-07-01,55355,91620,165662
2035-01-01,59757,97875,175612
2035-07-01,64243,104219,185666
2036-01-01,68815,110644,195788
2036-07-01,73440,117115,205964
2037-01-01,78101,123643,216189
2037-07-01,82800,130196,226444
2038-01-01,87516,136751,236707
2038-07-01,92216,143318,246980
2039-01-01,96910,149870,257237
2039-07-01,101577,156387,267447
2040-01-01,106205,162874,277631
2040-07-01,110775,169300,287763
2041-01-01,115289,175669,297832
2041-07-01,119725,181960,307819
2042-01-01,124080,188164,317733
2042-07-01,128342,194283,327564
2043-01-01,132513,200304,337283
2043-07-01,136568,206224,346906
2044-01-01,140522,212029,356407
2044-07-01,144355,217722,365797
2045-01-01,148076,223294,375071
2045-07-01,151662,228740,384224
2046-01-01,155132,234059,393240
2046-07-01,158469,239243,402138
2047-01-01,161671,244305,410910
2047-07-01,164748,249245,419531
2048-01-01,167699,254044,428040
2048-07-01,170515,258713,436416
2049-01-01,173206,263254,444655
2049-07-01,175763,267673,452781
2050-01-01,178196,271958,460763
2050-07-01,180507,276126,468642
