Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14823,22497,41337
2028-01-01,16864,25830,47808
2028-07-01,19211,29478,54586
2029-01-01,21864,33416,61666
2029-07-01,24816,37657,69043
2030-01-01,28039,42171,76709
2030-07-01,31544,46973,84643
2031-01-01,35311,52035,92844
2031-07-01,39340,57358,101305
2032-01-01,43610,62913,109994
2032-07-01,48091,68681,118906
2033-01-01,52761,74648,128014
2033-07-01,57619,80803,137311
2034-01-01,62643,87112,146750
2034-07-01,67804,93566,156351
2035-01-01,73090,100140,166056
2035-07-01,78475,106825,175878
2036-01-01,83951,113590,185786
2036-07-01,89494,120418,195753
2037-01-01,95081,127300,205772
2037-07-01,100688,134209,215818
2038-01-01,106313,141116,225872
2038-07-01,111928,148030,235920
2039-01-01,117514,154901,245932
2039-07-01,123055,161744,255911
2040-01-01,128547,168524,265834
2040-07-01,133967,175232,275679
2041-01-01,139295,181851,285440
2041-07-01,144521,188372,295101
2042-01-01,149641,194789,304652
2042-07-01,154646,201082,314085
2043-01-01,159516,207235,323388
2043-07-01,164244,213266,332549
2044-01-01,168833,219143,341571
2044-07-01,173273,224881,350439
2045-01-01,177558,230445,359150
2045-07-01,181685,235865,367701
2046-01-01,185649,241131,376095
2046-07-01,189449,246216,384345
2047-01-01,193096,251158,392413
2047-07-01,196578,255925,400331
2048-01-01,199901,260535,408080
2048-07-01,203054,264994,415670
2049-01-01,206064,269292,423113
2049-07-01,208924,273443,430396
2050-01-01,211628,277443,437533
2050-07-01,214185,281289,444528
