Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54839
2028-07-01,13136,29478,62633
2029-01-01,14784,33416,70715
2029-07-01,16719,37657,79104
2030-01-01,18942,42171,87760
2030-07-01,21428,46958,96691
2031-01-01,24160,51988,105868
2031-07-01,27128,57259,115282
2032-01-01,30315,62734,124912
2032-07-01,33709,68423,134741
2033-01-01,37274,74297,144752
2033-07-01,41021,80330,154938
2034-01-01,44917,86525,165280
2034-07-01,48939,92857,175747
2035-01-01,53088,99291,186334
2035-07-01,57334,105839,197017
2036-01-01,61668,112471,207794
2036-07-01,66059,119162,218635
2037-01-01,70501,125907,229513
2037-07-01,74984,132674,240437
2038-01-01,79477,139467,251378
2038-07-01,83973,146261,262313
2039-01-01,88464,153045,273237
2039-07-01,92914,159800,284139
2040-01-01,97327,166509,294987
2040-07-01,101688,173162,305792
2041-01-01,105983,179747,316527
2041-07-01,110193,186267,327178
2042-01-01,114312,192684,337744
2042-07-01,118340,199011,348218
2043-01-01,122266,205230,358582
2043-07-01,126074,211327,368826
2044-01-01,129755,217315,378958
2044-07-01,133313,223176,388963
2045-01-01,136750,228897,398827
2045-07-01,140044,234488,408563
2046-01-01,143195,239950,418166
2046-07-01,146214,245269,427623
2047-01-01,149087,250439,436940
2047-07-01,151825,255463,446116
2048-01-01,154412,260358,455156
2048-07-01,156862,265104,464043
2049-01-01,159183,269709,472797
2049-07-01,161353,274180,481418
2050-01-01,163393,278523,489898
2050-07-01,165304,282722,498235
