Date,Low,Base,High
2025-01-01,9623,10857,14555
2025-07-01,9632,12484,19894
2026-01-01,9737,14470,25582
2026-07-01,10224,16811,31630
2027-01-01,11044,19491,38016
2027-07-01,12202,22497,44729
2028-01-01,13674,25830,51765
2028-07-01,15456,29478,59112
2029-01-01,17555,33416,66758
2029-07-01,19926,37657,74699
2030-01-01,22595,42171,82924
2030-07-01,25527,46973,91427
2031-01-01,28736,52035,100195
2031-07-01,32199,57358,109225
2032-01-01,35919,62930,118503
2032-07-01,39883,68745,128028
2033-01-01,44081,74803,137788
2033-07-01,48509,81095,147779
2034-01-01,53139,87578,157961
2034-07-01,57936,94227,168335
2035-01-01,62905,101044,178850
2035-07-01,68002,108001,189506
2036-01-01,73206,115071,200277
2036-07-01,78505,122221,211137
2037-01-01,83886,129451,222078
2037-07-01,89317,136740,233066
2038-01-01,94766,144057,244083
2038-07-01,100236,151376,255113
2039-01-01,105689,158691,266133
2039-07-01,111124,165978,277114
2040-01-01,116498,173207,288062
2040-07-01,121812,180382,298940
2041-01-01,127052,187468,309725
2041-07-01,132177,194454,320423
2042-01-01,137197,201339,331007
2042-07-01,142099,208095,341462
2043-01-01,146854,214703,351787
2043-07-01,151456,221167,361957
2044-01-01,155929,227483,371974
2044-07-01,160217,233634,381825
2045-01-01,164328,239606,391510
2045-07-01,168280,245410,401008
2046-01-01,172047,251026,410338
2046-07-01,175632,256478,419488
2047-01-01,179033,261732,428454
2047-07-01,182260,266818,437235
2048-01-01,185295,271706,445836
2048-07-01,188154,276428,454260
2049-01-01,190849,280969,462499
2049-07-01,193356,285340,470572
2050-01-01,195701,289534,478475
2050-07-01,197882,293578,486219
