Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28825
2026-07-01,9622,16811,35947
2027-01-01,9627,19491,43412
2027-07-01,9681,22497,51211
2028-01-01,10071,25830,59325
2028-07-01,10770,29478,67743
2029-01-01,11784,33416,76477
2029-07-01,13082,37657,85499
2030-01-01,14659,42171,94803
2030-07-01,16520,46973,104374
2031-01-01,18643,52035,114228
2031-07-01,21026,57358,124334
2032-01-01,23672,62930,134692
2032-07-01,26552,68745,145296
2033-01-01,29644,74781,156103
2033-07-01,32912,80992,167099
2034-01-01,36353,87369,178264
2034-07-01,39938,93886,189567
2035-01-01,43646,100521,200990
2035-07-01,47442,107258,212509
2036-01-01,51302,114064,224096
2036-07-01,55223,120917,235731
2037-01-01,59153,127785,247384
2037-07-01,63089,134652,259045
2038-01-01,67008,141517,270688
2038-07-01,70878,148320,282276
2039-01-01,74687,155064,293806
2039-07-01,78412,161721,305252
2040-01-01,82020,168282,316589
2040-07-01,85531,174723,327810
2041-01-01,88895,181019,338894
2041-07-01,92106,187171,349836
2042-01-01,95160,193169,360602
2042-07-01,98047,198986,371201
2043-01-01,100744,204619,381629
2043-07-01,103261,210081,391872
2044-01-01,105591,215333,401917
2044-07-01,107713,220402,411766
2045-01-01,109652,225276,421415
2045-07-01,111384,229950,430876
2046-01-01,112924,234419,440135
2046-07-01,114262,238702,449198
2047-01-01,115425,242797,458083
2047-07-01,116386,246699,466768
2048-01-01,117169,250419,475266
2048-07-01,117783,253962,483594
2049-01-01,118217,257341,491750
2049-07-01,118509,260545,499749
2050-01-01,118643,263602,507582
2050-07-01,118669,266513,515274
