Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25579
2026-07-01,10229,16811,31623
2027-01-01,11048,19491,38005
2027-07-01,12202,22497,44718
2028-01-01,13679,25830,51756
2028-07-01,15475,29478,59098
2029-01-01,17558,33416,66746
2029-07-01,19931,37657,74685
2030-01-01,22602,42171,82908
2030-07-01,25545,46973,91407
2031-01-01,28750,52035,100166
2031-07-01,32198,57336,109178
2032-01-01,35884,62873,118418
2032-07-01,39773,68624,127872
2033-01-01,43856,74569,137516
2033-07-01,48125,80684,147346
2034-01-01,52551,86966,157320
2034-07-01,57126,93399,167455
2035-01-01,61819,99954,177704
2035-07-01,66627,106615,188074
2036-01-01,71520,113368,198526
2036-07-01,76488,120187,209053
2037-01-01,81511,127058,219632
2037-07-01,86574,133979,230256
2038-01-01,91651,140911,240894
2038-07-01,96738,147850,251531
2039-01-01,101812,154783,262163
2039-07-01,106860,161685,272768
2040-01-01,111860,168539,283329
2040-07-01,116814,175345,293833
2041-01-01,121697,182079,304273
2041-07-01,126489,188733,314636
2042-01-01,131200,195293,324897
2042-07-01,135806,201758,335063
2043-01-01,140288,208104,345115
2043-07-01,144668,214334,355041
2044-01-01,148916,220438,364845
2044-07-01,153034,226405,374523
2045-01-01,157007,232237,384059
2045-07-01,160837,237926,393448
2046-01-01,164530,243481,402699
2046-07-01,168073,248870,411796
2047-01-01,171466,254122,420748
2047-07-01,174710,259223,429549
2048-01-01,177811,264174,438211
2048-07-01,180750,268978,446708
2049-01-01,183554,273626,455072
2049-07-01,186208,278143,463285
2050-01-01,188717,282510,471356
2050-07-01,191090,286737,479289
