Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47109
2027-07-01,9622,22497,55642
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73665
2029-01-01,9888,33416,83133
2029-07-01,10438,37657,92891
2030-01-01,11266,42158,102924
2030-07-01,12351,46923,113211
2031-01-01,13672,51923,123733
2031-07-01,15221,57150,134478
2032-01-01,16973,62569,145424
2032-07-01,18903,68188,156566
2033-01-01,21013,73962,167868
2033-07-01,23265,79894,179317
2034-01-01,25649,85949,190904
2034-07-01,28140,92125,202599
2035-01-01,30723,98382,214384
2035-07-01,33376,104719,226243
2036-01-01,36086,111105,238151
2036-07-01,38837,117531,250105
2037-01-01,41589,123967,262060
2037-07-01,44357,130402,274027
2038-01-01,47100,136822,285964
2038-07-01,49809,143215,297875
2039-01-01,52465,149543,309729
2039-07-01,55063,155820,321526
2040-01-01,57570,162008,333250
2040-07-01,59992,168108,344866
2041-01-01,62317,174111,356386
2041-07-01,64522,179996,367798
2042-01-01,66603,185757,379079
2042-07-01,68555,191382,390235
2043-01-01,70376,196887,401259
2043-07-01,72058,202237,412138
2044-01-01,73583,207438,422869
2044-07-01,74960,212498,433446
2045-01-01,76183,217405,443870
2045-07-01,77259,222152,454146
2046-01-01,78172,226748,464261
2046-07-01,78936,231184,474223
2047-01-01,79539,235469,484034
2047-07-01,80012,239601,493697
2048-01-01,80326,243600,503213
2048-07-01,80505,247448,512581
2049-01-01,80578,251150,521798
2049-07-01,80578,254706,530889
2050-01-01,80578,258138,539840
2050-07-01,80578,261431,548665
