Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19455
2026-01-01,10005,14470,24934
2026-07-01,10698,16811,30759
2027-01-01,11744,19491,36939
2027-07-01,13118,22497,43431
2028-01-01,14802,25830,50255
2028-07-01,16816,29478,57384
2029-01-01,19112,33416,64817
2029-07-01,21715,37657,72537
2030-01-01,24593,42171,80540
2030-07-01,27748,46973,88831
2031-01-01,31172,52035,97385
2031-07-01,34866,57358,106202
2032-01-01,38800,62930,115254
2032-07-01,42979,68745,124567
2033-01-01,47389,74803,134107
2033-07-01,52038,81095,143885
2034-01-01,56917,87598,153885
2034-07-01,62009,94328,164098
2035-01-01,67297,101262,174520
2035-07-01,72805,108410,185153
2036-01-01,78512,115742,195981
2036-07-01,84353,123232,206956
2037-01-01,90336,130847,218056
2037-07-01,96406,138556,229264
2038-01-01,102550,146339,240533
2038-07-01,108739,154164,251845
2039-01-01,114941,162015,263172
2039-07-01,121143,169853,274512
2040-01-01,127318,177660,285804
2040-07-01,133429,185409,297047
2041-01-01,139464,193087,308204
2041-07-01,145395,200658,319267
2042-01-01,151206,208102,330199
2042-07-01,156872,215420,340999
2043-01-01,162388,222557,351636
2043-07-01,167715,229534,362096
2044-01-01,172862,236319,372368
2044-07-01,177815,242907,382439
2045-01-01,182544,249269,392299
2045-07-01,187066,255431,401948
2046-01-01,191365,261373,411370
2046-07-01,195434,267076,420573
2047-01-01,199268,272556,429539
2047-07-01,202889,277802,438278
2048-01-01,206277,282834,446787
2048-07-01,209430,287635,455075
2049-01-01,212376,292206,463142
2049-07-01,215098,296576,470997
2050-01-01,217609,300732,478634
2050-07-01,219931,304675,486076
