Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48373
2028-07-01,18634,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24067,37643,69843
2030-01-01,27188,42142,77554
2030-07-01,30566,46893,85527
2031-01-01,34185,51880,93736
2031-07-01,38034,57104,102171
2032-01-01,42082,62532,110815
2032-07-01,46335,68149,119658
2033-01-01,50758,73945,128671
2033-07-01,55342,79905,137858
2034-01-01,60078,86006,147179
2034-07-01,64942,92241,156629
2035-01-01,69916,98585,166191
2035-07-01,74973,105024,175854
2036-01-01,80125,111534,185576
2036-07-01,85328,118117,195380
2037-01-01,90583,124743,205227
2037-07-01,95863,131394,215091
2038-01-01,101154,138065,224984
2038-07-01,106452,144736,234870
2039-01-01,111730,151379,244741
2039-07-01,116981,158009,254586
2040-01-01,122203,164593,264391
2040-07-01,127357,171121,274136
2041-01-01,132446,177594,283827
2041-07-01,137472,183983,293437
2042-01-01,142399,190286,302956
2042-07-01,147249,196499,312392
2043-01-01,151980,202604,321721
2043-07-01,156615,208611,330945
2044-01-01,161120,214495,340042
2044-07-01,165513,220264,349030
2045-01-01,169782,225901,357889
2045-07-01,173923,231405,366611
2046-01-01,177931,236784,375208
2046-07-01,181802,242036,383683
2047-01-01,185542,247147,392010
2047-07-01,189144,252122,400213
2048-01-01,192615,256966,408268
2048-07-01,195952,261667,416197
2049-01-01,199146,266247,423987
2049-07-01,202214,270681,431648
2050-01-01,205158,274996,439175
2050-07-01,207963,279179,446574
