Date,Low,Base,High
2025-01-01,9622,10857,17414
2025-07-01,9622,12484,25612
2026-01-01,9622,14470,34161
2026-07-01,9622,16811,43066
2027-01-01,9622,19491,52311
2027-07-01,9622,22497,61883
2028-01-01,9622,25830,71783
2028-07-01,9622,29478,81989
2029-01-01,9622,33416,92494
2029-07-01,9622,37657,103295
2030-01-01,9624,42171,114376
2030-07-01,9677,46973,125740
2031-01-01,10027,52035,137366
2031-07-01,10634,57358,149256
2032-01-01,11498,62930,161382
2032-07-01,12605,68745,173770
2033-01-01,13954,74803,186388
2033-07-01,15526,81095,199241
2034-01-01,17318,87598,212311
2034-07-01,19327,94328,225608
2035-01-01,21551,101262,239104
2035-07-01,23985,108410,252809
2036-01-01,26605,115742,266712
2036-07-01,29387,123246,280769
2037-01-01,32299,130865,294961
2037-07-01,35314,138593,309252
2038-01-01,38407,146402,323634
2038-07-01,41567,154278,338067
2039-01-01,44759,162183,352542
2039-07-01,47974,170103,367024
2040-01-01,51164,178005,381486
2040-07-01,54316,185875,395921
2041-01-01,57421,193689,410297
2041-07-01,60446,201437,424598
2042-01-01,63369,209062,438798
2042-07-01,66176,216590,452886
2043-01-01,68858,223984,466848
2043-07-01,71391,231222,480658
2044-01-01,73750,238313,494296
2044-07-01,75949,245219,507774
2045-01-01,77956,251940,521059
2045-07-01,79768,258469,534154
2046-01-01,81390,264795,547050
2046-07-01,82804,270920,559728
2047-01-01,84004,276829,572213
2047-07-01,84987,282540,584468
2048-01-01,85765,288030,596531
2048-07-01,86332,293308,608364
2049-01-01,86687,298375,620000
2049-07-01,86852,303231,631435
2050-01-01,86866,307889,642644
2050-07-01,86866,312355,653670
