Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22053
2026-01-01,9622,14470,28829
2026-07-01,9622,16811,35948
2027-01-01,9627,19490,43413
2027-07-01,9674,22488,51205
2028-01-01,10034,25799,59298
2028-07-01,10707,29416,67687
2029-01-01,11670,33302,76368
2029-07-01,12886,37465,85311
2030-01-01,14370,41884,94519
2030-07-01,16085,46545,103955
2031-01-01,18030,51426,113630
2031-07-01,20186,56515,123502
2032-01-01,22534,61798,133582
2032-07-01,25058,67270,143823
2033-01-01,27753,72887,154232
2033-07-01,30577,78657,164788
2034-01-01,33540,84566,175476
2034-07-01,36612,90575,186276
2035-01-01,39789,96687,197178
2035-07-01,43047,102878,208144
2036-01-01,46358,109130,219189
2036-07-01,49722,115439,230279
2037-01-01,53124,121774,241397
2037-07-01,56552,128133,252544
2038-01-01,59970,134497,263689
2038-07-01,63384,140852,274833
2039-01-01,66775,147186,285937
2039-07-01,70137,153471,297019
2040-01-01,73445,159731,308062
2040-07-01,76693,165922,319031
2041-01-01,79879,172038,329939
2041-07-01,82989,178087,340769
2042-01-01,86002,184044,351513
2042-07-01,88930,189906,362159
2043-01-01,91757,195668,372704
2043-07-01,94477,201326,383150
2044-01-01,97080,206863,393477
2044-07-01,99563,212293,403686
2045-01-01,101926,217595,413780
2045-07-01,104177,222773,423742
2046-01-01,106298,227830,433584
2046-07-01,108288,232767,443301
2047-01-01,110156,237572,452889
2047-07-01,111892,242241,462350
2048-01-01,113500,246797,471687
2048-07-01,114990,251209,480893
2049-01-01,116343,255515,489970
2049-07-01,117574,259687,498932
2050-01-01,118691,263739,507771
2050-07-01,119686,267669,516484
