Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35943
2027-01-01,9627,19491,43408
2027-07-01,9683,22497,51206
2028-01-01,10073,25830,59305
2028-07-01,10773,29478,67740
2029-01-01,11788,33416,76465
2029-07-01,13085,37657,85480
2030-01-01,14667,42171,94783
2030-07-01,16526,46973,104370
2031-01-01,18655,52035,114216
2031-07-01,21025,57336,124302
2032-01-01,23628,62873,134617
2032-07-01,26442,68622,145146
2033-01-01,29443,74562,155872
2033-07-01,32624,80677,166767
2034-01-01,35963,86953,177833
2034-07-01,39446,93366,189025
2035-01-01,43047,99914,200351
2035-07-01,46763,106561,211781
2036-01-01,50555,113289,223302
2036-07-01,54429,120090,234887
2037-01-01,58346,126945,246519
2037-07-01,62294,133836,258190
2038-01-01,66264,140735,269871
2038-07-01,70229,147633,281562
2039-01-01,74182,154524,293230
2039-07-01,78098,161380,304876
2040-01-01,81976,168180,316452
2040-07-01,85780,174933,327983
2041-01-01,89520,181601,339443
2041-07-01,93167,188192,350806
2042-01-01,96724,194683,362089
2042-07-01,100170,201066,373254
2043-01-01,103500,207324,384292
2043-07-01,106706,213477,395226
2044-01-01,109786,219492,406019
2044-07-01,112723,225356,416678
2045-01-01,115517,231095,427197
2045-07-01,118169,236687,437568
2046-01-01,120672,242120,447786
2046-07-01,123024,247404,457846
2047-01-01,125228,252537,467772
2047-07-01,127271,257524,477548
2048-01-01,129174,262357,487155
2048-07-01,130919,267042,496618
2049-01-01,132523,271579,505949
2049-07-01,133975,275960,515116
2050-01-01,135281,280212,524143
2050-07-01,136454,284311,533026
